Start_Time,End_Time,F0_Hz
0.0,0.01,197.70280407057922
0.01,0.02,197.70280407057922
0.02,0.03,197.70280407057922
0.03,0.04,197.70280407057922
0.04,0.05,196.56411970905023
0.05,0.06,195.43199368684918
0.06,0.07,193.1872657849691
0.07,0.08,192.07458901020084
0.08,0.09,192.07458901020084
0.09,0.1,190.9683207820833
0.1,0.11,189.86842419010387
0.11,0.12,189.86842419010387
0.12,0.13,188.7748625363387
0.13,0.14,195.43199368684918
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,181.29427068562208
0.23,0.24,175.11872228117704
0.24,0.25,179.21192838239048
0.25,0.26,182.34449771164336
0.26,0.27,184.46323871718783
0.27,0.28,186.60659830736148
0.28,0.29,186.60659830736148
0.29,0.3,184.46323871718783
0.3,0.31,182.34449771164336
0.31,0.32,180.25009252216606
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,186.60659830736148
0.49,0.5,181.29427068562208
0.5,0.51,178.17974362806785
0.51,0.52,176.1331747192297
0.52,0.53,176.1331747192297
0.53,0.54,175.11872228117704
0.54,0.55,172.11028744886602
0.55,0.56,170.13343219017113
0.56,0.57,169.1535357262897
0.57,0.58,169.1535357262897
0.58,0.59,175.11872228117704
0.59,0.6,176.1331747192297
0.6,0.61,176.1331747192297
0.61,0.62,177.1535038204721
0.62,0.63,176.1331747192297
0.63,0.64,179.21192838239048
0.64,0.65,179.21192838239048
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,362.58854137124416
0.8,0.81,373.21319661472296
0.81,0.82,377.54972507267735
0.82,0.83,373.21319661472296
0.83,0.84,371.0636467765238
0.84,0.85,371.0636467765238
0.85,0.86,364.6889954232867
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,241.99881784385852
0.97,0.98,243.40070273411817
0.98,0.99,244.81070866093103
0.99,1.0,247.65527207548806
1.0,1.01,249.08992447176465
1.01,1.02,257.8740616879158
1.02,1.03,262.38162088748976
1.03,1.04,265.4303484677136
1.04,1.05,268.51450055605267
1.05,1.06,271.6344887654643
1.06,1.07,274.79072949161787
1.07,1.08,284.4812036394563
1.08,1.09,291.13063656843747
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,299.66141537533633
1.2,1.21,294.5134116201051
1.21,1.22,296.2195104573129
1.22,1.23,281.2136583244699
1.23,1.24,279.5939868358039
1.24,1.25,266.96797083400685
1.25,1.26,263.9015821545788
1.26,1.27,249.08992447176465
1.27,1.28,240.60500721642333
1.28,1.29,237.8414230005442
1.29,1.3,235.10958125672175
1.3,1.31,231.07053937445463
1.31,1.32,227.10088581417543
1.32,1.33,223.1994285260446
1.33,1.34,221.91389441356898
1.34,1.35,221.91389441356898
1.35,1.36,221.91389441356898
1.36,1.37,223.1994285260446
1.37,1.38,227.10088581417543
1.38,1.39,231.07053937445463
1.39,1.4,237.8414230005442
1.4,1.41,240.60500721642333
1.41,1.42,243.40070273411817
1.42,1.43,247.65527207548806
1.43,1.44,250.53288772482563
1.44,1.45,256.3888163841458
1.45,1.46,262.38162088748976
1.46,1.47,266.96797083400685
1.47,1.48,271.6344887654643
1.48,1.49,276.38257599355524
1.49,1.5,281.2136583244699
1.5,1.51,297.93549262454053
1.51,1.52,310.2289523667469
1.52,1.53,315.65165893545657
1.53,1.54,319.31935454265994
1.54,1.55,321.1691527453505
1.55,1.56,319.31935454265994
1.56,1.57,313.83363915870024
1.57,1.58,303.14331330207966
1.58,1.59,319.31935454265994
1.59,1.6,323.02966672001685
1.6,1.61,323.02966672001685
1.61,1.62,317.4802103936399
