Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,223.1994285260446
0.04,0.05,227.10088581417543
0.05,0.06,227.10088581417543
0.06,0.07,229.73967099940702
0.07,0.08,232.40911739156792
0.08,0.09,236.47155720542963
0.09,0.1,240.60500721642333
0.1,0.11,241.99881784385852
0.11,0.12,241.99881784385852
0.12,0.13,241.99881784385852
0.13,0.14,241.99881784385852
0.14,0.15,241.99881784385852
0.15,0.16,241.99881784385852
0.16,0.17,241.99881784385852
0.17,0.18,243.40070273411817
0.18,0.19,249.08992447176465
0.19,0.2,249.08992447176465
0.2,0.21,249.08992447176465
0.21,0.22,247.65527207548806
0.22,0.23,247.65527207548806
0.23,0.24,247.65527207548806
0.24,0.25,259.3679109302019
0.25,0.26,259.3679109302019
0.26,0.27,260.87041395311286
0.27,0.28,262.38162088748976
0.28,0.29,262.38162088748976
0.29,0.3,260.87041395311286
0.3,0.31,260.87041395311286
0.31,0.32,260.87041395311286
0.32,0.33,256.3888163841458
0.33,0.34,253.44393965741244
0.34,0.35,250.53288772482563
0.35,0.36,250.53288772482563
0.36,0.37,250.53288772482563
0.37,0.38,249.08992447176465
0.38,0.39,243.40070273411817
0.39,0.4,241.99881784385852
0.4,0.41,240.60500721642333
0.41,0.42,240.60500721642333
0.42,0.43,240.60500721642333
0.43,0.44,239.21922434748075
0.44,0.45,239.21922434748075
0.45,0.46,239.21922434748075
0.46,0.47,239.21922434748075
0.47,0.48,239.21922434748075
0.48,0.49,239.21922434748075
0.49,0.5,237.8414230005442
0.5,0.51,236.47155720542963
0.51,0.52,235.10958125672175
0.52,0.53,235.10958125672175
0.53,0.54,235.10958125672175
0.54,0.55,236.47155720542963
0.55,0.56,236.47155720542963
0.56,0.57,236.47155720542963
0.57,0.58,236.47155720542963
0.58,0.59,236.47155720542963
0.59,0.6,236.47155720542963
0.6,0.61,239.21922434748075
0.61,0.62,239.21922434748075
0.62,0.63,240.60500721642333
0.63,0.64,240.60500721642333
0.64,0.65,240.60500721642333
0.65,0.66,240.60500721642333
0.66,0.67,240.60500721642333
0.67,0.68,240.60500721642333
0.68,0.69,239.21922434748075
0.69,0.7,240.60500721642333
0.7,0.71,241.99881784385852
0.71,0.72,241.99881784385852
0.72,0.73,241.99881784385852
0.73,0.74,249.08992447176465
0.74,0.75,263.9015821545788
0.75,0.76,276.38257599355524
0.76,0.77,281.2136583244699
0.77,0.78,282.842712474619
0.78,0.79,284.4812036394563
0.79,0.8,284.4812036394563
0.8,0.81,284.4812036394563
0.81,0.82,284.4812036394563
0.82,0.83,279.5939868358039
0.83,0.84,260.87041395311286
0.84,0.85,271.6344887654643
0.85,0.86,270.06998923363795
0.86,0.87,268.51450055605267
0.87,0.88,266.96797083400685
0.88,0.89,263.9015821545788
0.89,0.9,262.38162088748976
0.9,0.91,260.87041395311286
0.91,0.92,257.8740616879158
0.92,0.93,246.2288826689832
0.93,0.94,232.40911739156792
0.94,0.95,227.10088581417543
0.95,0.96,221.91389441356898
0.96,0.97,219.36499593892518
0.97,0.98,224.49240966187455
0.98,0.99,237.8414230005442
0.99,1.0,237.8414230005442
1.0,1.01,237.8414230005442
1.01,1.02,236.47155720542963
1.02,1.03,235.10958125672175
1.03,1.04,227.10088581417543
1.04,1.05,219.36499593892518
1.05,1.06,214.35469250725862
1.06,1.07,215.59643660857103
1.07,1.08,215.59643660857103
1.08,1.09,214.35469250725862
1.09,1.1,215.59643660857103
1.1,1.11,214.35469250725862
1.11,1.12,213.12010032569688
1.12,1.13,211.89261887185907
1.13,1.14,210.67220719096719
1.14,1.15,210.67220719096719
1.15,1.16,208.25243050696125
1.16,1.17,202.3238880603845
1.17,1.18,197.70280407057922
1.18,1.19,193.1872657849691
1.19,1.2,193.1872657849691
1.2,1.21,190.9683207820833
1.21,1.22,190.9683207820833
1.22,1.23,192.07458901020084
1.23,1.24,192.07458901020084
1.24,1.25,192.07458901020084
1.25,1.26,193.1872657849691
1.26,1.27,193.1872657849691
1.27,1.28,194.30638823072118
1.28,1.29,194.30638823072118
1.29,1.3,194.30638823072118
1.3,1.31,193.1872657849691
1.31,1.32,192.07458901020084
1.32,1.33,192.07458901020084
1.33,1.34,189.86842419010387
1.34,1.35,187.68759933422865
1.35,1.36,183.40080864093423
1.36,1.37,180.25009252216606
1.37,1.38,177.1535038204721
1.38,1.39,171.11900513652043
1.39,1.4,178.17974362806785
1.4,1.41,185.5318233882619
1.41,1.42,185.5318233882619
1.42,1.43,183.40080864093423
1.43,1.44,184.46323871718783
1.44,1.45,182.34449771164336
1.45,1.46,182.34449771164336
1.46,1.47,181.29427068562208
1.47,1.48,187.68759933422865
1.48,1.49,181.29427068562208
1.49,1.5,186.60659830736148
1.5,1.51,186.60659830736148
1.51,1.52,186.60659830736148
1.52,1.53,186.60659830736148
1.53,1.54,186.60659830736148
1.54,1.55,186.60659830736148
1.55,1.56,185.5318233882619
1.56,1.57,186.60659830736148
1.57,1.58,188.7748625363387
1.58,1.59,188.7748625363387
1.59,1.6,184.46323871718783
1.6,1.61,192.07458901020084
1.61,1.62,192.07458901020084
1.62,1.63,201.15858821357068
1.63,1.64,200.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,200.0
1.68,1.69,197.70280407057922
1.69,1.7,195.43199368684918
1.7,1.71,190.9683207820833
1.71,1.72,189.86842419010387
1.72,1.73,189.86842419010387
1.73,1.74,189.86842419010387
1.74,1.75,189.86842419010387
1.75,1.76,188.7748625363387
1.76,1.77,187.68759933422865
1.77,1.78,187.68759933422865
1.78,1.79,187.68759933422865
1.79,1.8,186.60659830736148
1.8,1.81,187.68759933422865
1.81,1.82,188.7748625363387
1.82,1.83,188.7748625363387
1.83,1.84,189.86842419010387
1.84,1.85,187.68759933422865
1.85,1.86,187.68759933422865
1.86,1.87,188.7748625363387
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,94.38743126816934
1.99,2.0,93.84379966711431
2.0,2.01,94.38743126816934
2.01,2.02,94.38743126816934
2.02,2.03,94.38743126816934
2.03,2.04,93.84379966711431
2.04,2.05,93.84379966711431
2.05,2.06,93.30329915368074
2.06,2.07,93.30329915368074
2.07,2.08,93.30329915368074
2.08,2.09,92.76591169413095
2.09,2.1,92.76591169413095
2.1,2.11,92.23161935859392
2.11,2.12,92.23161935859392
2.12,2.13,92.23161935859392
2.13,2.14,92.76591169413095
2.14,2.15,92.76591169413095
2.15,2.16,92.76591169413095
2.16,2.17,92.23161935859392
2.17,2.18,91.17224885582168
2.18,2.19,90.64713534281104
2.19,2.2,90.64713534281104
2.2,2.21,89.08987181403393
