Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,201.15858821357068
0.06,0.07,201.15858821357068
0.07,0.08,200.0
0.08,0.09,200.0
0.09,0.1,200.0
0.1,0.11,201.15858821357068
0.11,0.12,202.3238880603845
0.12,0.13,204.67477839935495
0.13,0.14,207.05298476827548
0.14,0.15,205.86044732869837
0.15,0.16,204.67477839935495
0.16,0.17,204.67477839935495
0.17,0.18,202.3238880603845
0.18,0.19,200.0
0.19,0.2,194.30638823072118
0.2,0.21,189.86842419010387
0.21,0.22,186.60659830736148
0.22,0.23,185.5318233882619
0.23,0.24,185.5318233882619
0.24,0.25,184.46323871718783
0.25,0.26,184.46323871718783
0.26,0.27,186.60659830736148
0.27,0.28,208.25243050696125
0.28,0.29,210.67220719096719
0.29,0.3,204.67477839935495
0.3,0.31,203.49593842053727
0.31,0.32,202.3238880603845
0.32,0.33,201.15858821357068
0.33,0.34,201.15858821357068
0.34,0.35,200.0
0.35,0.36,200.0
0.36,0.37,201.15858821357068
0.37,0.38,201.15858821357068
0.38,0.39,201.15858821357068
0.39,0.4,201.15858821357068
0.4,0.41,201.15858821357068
0.41,0.42,201.15858821357068
0.42,0.43,200.0
0.43,0.44,201.15858821357068
0.44,0.45,208.25243050696125
0.45,0.46,201.15858821357068
0.46,0.47,200.0
0.47,0.48,195.43199368684918
0.48,0.49,193.1872657849691
0.49,0.5,192.07458901020084
0.5,0.51,192.07458901020084
0.51,0.52,192.07458901020084
0.52,0.53,192.07458901020084
0.53,0.54,192.07458901020084
0.54,0.55,192.07458901020084
0.55,0.56,192.07458901020084
0.56,0.57,189.86842419010387
0.57,0.58,183.40080864093423
0.58,0.59,182.34449771164336
0.59,0.6,182.34449771164336
0.6,0.61,181.29427068562208
0.61,0.62,180.25009252216606
0.62,0.63,180.25009252216606
0.63,0.64,180.25009252216606
0.64,0.65,182.34449771164336
0.65,0.66,182.34449771164336
0.66,0.67,183.40080864093423
0.67,0.68,185.5318233882619
0.68,0.69,186.60659830736148
0.69,0.7,188.7748625363387
0.7,0.71,188.7748625363387
0.71,0.72,189.86842419010387
0.72,0.73,189.86842419010387
0.73,0.74,189.86842419010387
0.74,0.75,189.86842419010387
0.75,0.76,189.86842419010387
0.76,0.77,188.7748625363387
0.77,0.78,187.68759933422865
0.78,0.79,190.9683207820833
0.79,0.8,190.9683207820833
0.8,0.81,192.07458901020084
0.81,0.82,193.1872657849691
0.82,0.83,194.30638823072118
0.83,0.84,195.43199368684918
0.84,0.85,196.56411970905023
0.85,0.86,196.56411970905023
0.86,0.87,196.56411970905023
0.87,0.88,196.56411970905023
0.88,0.89,196.56411970905023
0.89,0.9,196.56411970905023
0.9,0.91,196.56411970905023
0.91,0.92,196.56411970905023
0.92,0.93,196.56411970905023
0.93,0.94,196.56411970905023
0.94,0.95,195.43199368684918
0.95,0.96,195.43199368684918
0.96,0.97,195.43199368684918
0.97,0.98,195.43199368684918
0.98,0.99,194.30638823072118
0.99,1.0,195.43199368684918
1.0,1.01,197.70280407057922
1.01,1.02,195.43199368684918
1.02,1.03,194.30638823072118
1.03,1.04,192.07458901020084
1.04,1.05,187.68759933422865
1.05,1.06,180.25009252216606
1.06,1.07,179.21192838239048
1.07,1.08,178.17974362806785
1.08,1.09,178.17974362806785
1.09,1.1,177.1535038204721
1.1,1.11,176.1331747192297
1.11,1.12,175.11872228117704
1.12,1.13,174.11011265922482
1.13,1.14,174.11011265922482
1.14,1.15,173.1073122012286
1.15,1.16,172.11028744886602
1.16,1.17,172.11028744886602
1.17,1.18,171.11900513652043
1.18,1.19,171.11900513652043
1.19,1.2,171.11900513652043
1.2,1.21,171.11900513652043
1.21,1.22,171.11900513652043
1.22,1.23,171.11900513652043
1.23,1.24,172.11028744886602
1.24,1.25,173.1073122012286
1.25,1.26,174.11011265922482
1.26,1.27,174.11011265922482
1.27,1.28,176.1331747192297
1.28,1.29,178.17974362806785
1.29,1.3,179.21192838239048
1.3,1.31,179.21192838239048
1.31,1.32,181.29427068562208
1.32,1.33,180.25009252216606
1.33,1.34,180.25009252216606
1.34,1.35,179.21192838239048
1.35,1.36,178.17974362806785
1.36,1.37,177.1535038204721
1.37,1.38,178.17974362806785
1.38,1.39,178.17974362806785
1.39,1.4,176.1331747192297
1.4,1.41,175.11872228117704
1.41,1.42,174.11011265922482
1.42,1.43,173.1073122012286
1.43,1.44,173.1073122012286
1.44,1.45,174.11011265922482
1.45,1.46,175.11872228117704
1.46,1.47,176.1331747192297
1.47,1.48,178.17974362806785
1.48,1.49,179.21192838239048
1.49,1.5,183.40080864093423
1.5,1.51,184.46323871718783
1.51,1.52,183.40080864093423
1.52,1.53,184.46323871718783
1.53,1.54,183.40080864093423
1.54,1.55,186.60659830736148
1.55,1.56,188.7748625363387
1.56,1.57,188.7748625363387
1.57,1.58,190.9683207820833
1.58,1.59,190.9683207820833
1.59,1.6,189.86842419010387
1.6,1.61,187.68759933422865
1.61,1.62,185.5318233882619
1.62,1.63,184.46323871718783
1.63,1.64,182.34449771164336
1.64,1.65,178.17974362806785
1.65,1.66,180.25009252216606
1.66,1.67,182.34449771164336
1.67,1.68,197.70280407057922
1.68,1.69,197.70280407057922
1.69,1.7,197.70280407057922
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
