Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,215.59643660857103
0.19,0.2,214.35469250725862
0.2,0.21,214.35469250725862
0.21,0.22,214.35469250725862
0.22,0.23,214.35469250725862
0.23,0.24,207.05298476827548
0.24,0.25,205.86044732869837
0.25,0.26,202.3238880603845
0.26,0.27,202.3238880603845
0.27,0.28,203.49593842053727
0.28,0.29,203.49593842053727
0.29,0.3,202.3238880603845
0.3,0.31,201.15858821357068
0.31,0.32,198.8480847635095
0.32,0.33,197.70280407057922
0.33,0.34,195.43199368684918
0.34,0.35,194.30638823072118
0.35,0.36,194.30638823072118
0.36,0.37,195.43199368684918
0.37,0.38,196.56411970905023
0.38,0.39,197.70280407057922
0.39,0.4,197.70280407057922
0.4,0.41,197.70280407057922
0.41,0.42,197.70280407057922
0.42,0.43,197.70280407057922
0.43,0.44,197.70280407057922
0.44,0.45,197.70280407057922
0.45,0.46,197.70280407057922
0.46,0.47,197.70280407057922
0.47,0.48,196.56411970905023
0.48,0.49,196.56411970905023
0.49,0.5,193.1872657849691
0.5,0.51,196.56411970905023
0.51,0.52,196.56411970905023
0.52,0.53,197.70280407057922
0.53,0.54,197.70280407057922
0.54,0.55,197.70280407057922
0.55,0.56,197.70280407057922
0.56,0.57,197.70280407057922
0.57,0.58,197.70280407057922
0.58,0.59,197.70280407057922
0.59,0.6,0.0
0.6,0.61,203.49593842053727
0.61,0.62,211.89261887185907
0.62,0.63,223.1994285260446
0.63,0.64,219.36499593892518
0.64,0.65,218.10154653305153
0.65,0.66,218.10154653305153
0.66,0.67,216.8453740602837
0.67,0.68,215.59643660857103
0.68,0.69,213.12010032569688
0.69,0.7,211.89261887185907
0.7,0.71,210.67220719096719
0.71,0.72,208.25243050696125
0.72,0.73,205.86044732869837
0.73,0.74,203.49593842053727
0.74,0.75,201.15858821357068
0.75,0.76,197.70280407057922
0.76,0.77,195.43199368684918
0.77,0.78,193.1872657849691
0.78,0.79,190.9683207820833
0.79,0.8,188.7748625363387
0.8,0.81,187.68759933422865
0.81,0.82,185.5318233882619
0.82,0.83,185.5318233882619
0.83,0.84,174.11011265922482
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,195.43199368684918
1.0,1.01,188.7748625363387
1.01,1.02,183.40080864093423
1.02,1.03,183.40080864093423
1.03,1.04,183.40080864093423
1.04,1.05,184.46323871718783
1.05,1.06,185.5318233882619
1.06,1.07,184.46323871718783
1.07,1.08,185.5318233882619
1.08,1.09,185.5318233882619
1.09,1.1,186.60659830736148
1.1,1.11,186.60659830736148
1.11,1.12,186.60659830736148
1.12,1.13,184.46323871718783
1.13,1.14,182.34449771164336
1.14,1.15,181.29427068562208
1.15,1.16,179.21192838239048
1.16,1.17,177.1535038204721
1.17,1.18,175.11872228117704
1.18,1.19,172.11028744886602
1.19,1.2,172.11028744886602
1.2,1.21,172.11028744886602
1.21,1.22,178.17974362806785
1.22,1.23,177.1535038204721
1.23,1.24,178.17974362806785
1.24,1.25,178.17974362806785
1.25,1.26,173.1073122012286
1.26,1.27,173.1073122012286
1.27,1.28,176.1331747192297
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
