Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,225.79288096122622
0.11,0.12,220.63576443274928
0.12,0.13,215.59643660857103
0.13,0.14,213.12010032569688
0.14,0.15,211.89261887185907
0.15,0.16,209.4588245641254
0.16,0.17,209.4588245641254
0.17,0.18,208.25243050696125
0.18,0.19,207.05298476827548
0.19,0.2,205.86044732869837
0.2,0.21,205.86044732869837
0.21,0.22,207.05298476827548
0.22,0.23,208.25243050696125
0.23,0.24,208.25243050696125
0.24,0.25,208.25243050696125
0.25,0.26,205.86044732869837
0.26,0.27,202.3238880603845
0.27,0.28,202.3238880603845
0.28,0.29,197.70280407057922
0.29,0.3,195.43199368684918
0.3,0.31,209.4588245641254
0.31,0.32,208.25243050696125
0.32,0.33,208.25243050696125
0.33,0.34,208.25243050696125
0.34,0.35,208.25243050696125
0.35,0.36,207.05298476827548
0.36,0.37,207.05298476827548
0.37,0.38,207.05298476827548
0.38,0.39,205.86044732869837
0.39,0.4,204.67477839935495
0.4,0.41,202.3238880603845
0.41,0.42,202.3238880603845
0.42,0.43,204.67477839935495
0.43,0.44,203.49593842053727
0.44,0.45,204.67477839935495
0.45,0.46,204.67477839935495
0.46,0.47,205.86044732869837
0.47,0.48,205.86044732869837
0.48,0.49,207.05298476827548
0.49,0.5,208.25243050696125
0.5,0.51,210.67220719096719
0.51,0.52,216.8453740602837
0.52,0.53,220.63576443274928
0.53,0.54,221.91389441356898
0.54,0.55,223.1994285260446
0.55,0.56,223.1994285260446
0.56,0.57,223.1994285260446
0.57,0.58,221.91389441356898
0.58,0.59,219.36499593892518
0.59,0.6,216.8453740602837
0.6,0.61,215.59643660857103
0.61,0.62,214.35469250725862
0.62,0.63,214.35469250725862
0.63,0.64,214.35469250725862
0.64,0.65,214.35469250725862
0.65,0.66,213.12010032569688
0.66,0.67,211.89261887185907
0.67,0.68,210.67220719096719
0.68,0.69,209.4588245641254
0.69,0.7,208.25243050696125
0.7,0.71,207.05298476827548
0.71,0.72,204.67477839935495
