Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,223.1994285260446
0.06,0.07,223.1994285260446
0.07,0.08,223.1994285260446
0.08,0.09,221.91389441356898
0.09,0.1,220.63576443274928
0.1,0.11,218.10154653305153
0.11,0.12,216.8453740602837
0.12,0.13,215.59643660857103
0.13,0.14,213.12010032569688
0.14,0.15,211.89261887185907
0.15,0.16,209.4588245641254
0.16,0.17,209.4588245641254
0.17,0.18,209.4588245641254
0.18,0.19,208.25243050696125
0.19,0.2,205.86044732869837
0.2,0.21,204.67477839935495
0.21,0.22,204.67477839935495
0.22,0.23,204.67477839935495
0.23,0.24,204.67477839935495
0.24,0.25,204.67477839935495
0.25,0.26,204.67477839935495
0.26,0.27,204.67477839935495
0.27,0.28,204.67477839935495
0.28,0.29,204.67477839935495
0.29,0.3,203.49593842053727
0.3,0.31,202.3238880603845
0.31,0.32,198.8480847635095
0.32,0.33,196.56411970905023
0.33,0.34,195.43199368684918
0.34,0.35,195.43199368684918
0.35,0.36,195.43199368684918
0.36,0.37,195.43199368684918
0.37,0.38,194.30638823072118
0.38,0.39,194.30638823072118
0.39,0.4,192.07458901020084
0.4,0.41,190.9683207820833
0.41,0.42,190.9683207820833
0.42,0.43,189.86842419010387
0.43,0.44,190.9683207820833
0.44,0.45,190.9683207820833
0.45,0.46,190.9683207820833
0.46,0.47,190.9683207820833
0.47,0.48,189.86842419010387
0.48,0.49,189.86842419010387
0.49,0.5,188.7748625363387
0.5,0.51,188.7748625363387
0.51,0.52,188.7748625363387
0.52,0.53,188.7748625363387
0.53,0.54,189.86842419010387
0.54,0.55,190.9683207820833
0.55,0.56,192.07458901020084
0.56,0.57,194.30638823072118
0.57,0.58,196.56411970905023
0.58,0.59,196.56411970905023
0.59,0.6,197.70280407057922
0.6,0.61,197.70280407057922
0.61,0.62,197.70280407057922
0.62,0.63,197.70280407057922
0.63,0.64,196.56411970905023
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,229.73967099940702
0.78,0.79,227.10088581417543
0.79,0.8,227.10088581417543
0.8,0.81,225.79288096122622
0.81,0.82,223.1994285260446
0.82,0.83,220.63576443274928
0.83,0.84,216.8453740602837
0.84,0.85,211.89261887185907
0.85,0.86,208.25243050696125
0.86,0.87,209.4588245641254
0.87,0.88,213.12010032569688
0.88,0.89,214.35469250725862
0.89,0.9,215.59643660857103
0.9,0.91,216.8453740602837
0.91,0.92,215.59643660857103
0.92,0.93,215.59643660857103
0.93,0.94,214.35469250725862
0.94,0.95,216.8453740602837
0.95,0.96,0.0
0.96,0.97,262.38162088748976
0.97,0.98,266.96797083400685
0.98,0.99,270.06998923363795
0.99,1.0,271.6344887654643
1.0,1.01,274.79072949161787
1.01,1.02,284.4812036394563
1.02,1.03,301.3973362949152
1.03,1.04,308.44216508158814
1.04,1.05,308.44216508158814
1.05,1.06,287.786716002164
1.06,1.07,276.38257599355524
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,227.10088581417543
1.18,1.19,224.49240966187455
1.19,1.2,221.91389441356898
1.2,1.21,219.36499593892518
1.21,1.22,218.10154653305153
1.22,1.23,215.59643660857103
1.23,1.24,211.89261887185907
1.24,1.25,209.4588245641254
1.25,1.26,198.8480847635095
1.26,1.27,196.56411970905023
1.27,1.28,194.30638823072118
1.28,1.29,194.30638823072118
1.29,1.3,193.1872657849691
1.3,1.31,182.34449771164336
1.31,1.32,182.34449771164336
1.32,1.33,179.21192838239048
1.33,1.34,178.17974362806785
1.34,1.35,177.1535038204721
1.35,1.36,177.1535038204721
1.36,1.37,175.11872228117704
1.37,1.38,173.1073122012286
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,186.60659830736148
1.51,1.52,186.60659830736148
1.52,1.53,180.25009252216606
1.53,1.54,178.17974362806785
1.54,1.55,174.11011265922482
1.55,1.56,170.13343219017113
1.56,1.57,169.1535357262897
1.57,1.58,169.1535357262897
1.58,1.59,170.13343219017113
1.59,1.6,171.11900513652043
1.6,1.61,173.1073122012286
1.61,1.62,177.1535038204721
1.62,1.63,179.21192838239048
1.63,1.64,181.29427068562208
1.64,1.65,183.40080864093423
1.65,1.66,184.46323871718783
1.66,1.67,185.5318233882619
1.67,1.68,184.46323871718783
1.68,1.69,185.5318233882619
1.69,1.7,184.46323871718783
1.7,1.71,183.40080864093423
1.71,1.72,183.40080864093423
1.72,1.73,182.34449771164336
1.73,1.74,182.34449771164336
1.74,1.75,181.29427068562208
1.75,1.76,179.21192838239048
