Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,189.86842419010387
0.08,0.09,204.67477839935495
0.09,0.1,204.67477839935495
0.1,0.11,201.15858821357068
0.11,0.12,200.0
0.12,0.13,198.8480847635095
0.13,0.14,196.56411970905023
0.14,0.15,196.56411970905023
0.15,0.16,195.43199368684918
0.16,0.17,194.30638823072118
0.17,0.18,193.1872657849691
0.18,0.19,189.86842419010387
0.19,0.2,188.7748625363387
0.2,0.21,190.9683207820833
0.21,0.22,192.07458901020084
0.22,0.23,192.07458901020084
0.23,0.24,190.9683207820833
0.24,0.25,190.9683207820833
0.25,0.26,192.07458901020084
0.26,0.27,193.1872657849691
0.27,0.28,196.56411970905023
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,253.44393965741244
1.53,1.54,250.53288772482563
1.54,1.55,253.44393965741244
1.55,1.56,260.87041395311286
1.56,1.57,263.9015821545788
1.57,1.58,266.96797083400685
1.58,1.59,270.06998923363795
1.59,1.6,274.79072949161787
1.6,1.61,276.38257599355524
1.61,1.62,276.38257599355524
1.62,1.63,276.38257599355524
1.63,1.64,274.79072949161787
1.64,1.65,273.20805135087915
1.65,1.66,271.6344887654643
1.66,1.67,254.91212546385245
1.67,1.68,254.91212546385245
1.68,1.69,253.44393965741244
1.69,1.7,251.98420997897463
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,181.29427068562208
1.88,1.89,182.34449771164336
1.89,1.9,183.40080864093423
1.9,1.91,184.46323871718783
1.91,1.92,185.5318233882619
1.92,1.93,185.5318233882619
1.93,1.94,186.60659830736148
1.94,1.95,188.7748625363387
1.95,1.96,190.9683207820833
1.96,1.97,192.07458901020084
1.97,1.98,192.07458901020084
1.98,1.99,189.86842419010387
1.99,2.0,187.68759933422865
2.0,2.01,185.5318233882619
2.01,2.02,185.5318233882619
2.02,2.03,185.5318233882619
2.03,2.04,185.5318233882619
2.04,2.05,187.68759933422865
2.05,2.06,187.68759933422865
2.06,2.07,188.7748625363387
2.07,2.08,187.68759933422865
2.08,2.09,187.68759933422865
2.09,2.1,186.60659830736148
2.1,2.11,184.46323871718783
2.11,2.12,183.40080864093423
2.12,2.13,183.40080864093423
2.13,2.14,182.34449771164336
2.14,2.15,181.29427068562208
2.15,2.16,181.29427068562208
2.16,2.17,180.25009252216606
2.17,2.18,179.21192838239048
2.18,2.19,179.21192838239048
2.19,2.2,178.17974362806785
2.2,2.21,178.17974362806785
2.21,2.22,178.17974362806785
2.22,2.23,177.1535038204721
2.23,2.24,177.1535038204721
2.24,2.25,176.1331747192297
2.25,2.26,176.1331747192297
2.26,2.27,176.1331747192297
2.27,2.28,176.1331747192297
2.28,2.29,176.1331747192297
2.29,2.3,177.1535038204721
2.3,2.31,177.1535038204721
2.31,2.32,177.1535038204721
2.32,2.33,177.1535038204721
2.33,2.34,177.1535038204721
2.34,2.35,176.1331747192297
2.35,2.36,175.11872228117704
2.36,2.37,174.11011265922482
2.37,2.38,174.11011265922482
2.38,2.39,174.11011265922482
2.39,2.4,173.1073122012286
2.4,2.41,173.1073122012286
2.41,2.42,174.11011265922482
2.42,2.43,175.11872228117704
2.43,2.44,176.1331747192297
2.44,2.45,178.17974362806785
2.45,2.46,179.21192838239048
2.46,2.47,180.25009252216606
2.47,2.48,177.1535038204721
2.48,2.49,177.1535038204721
2.49,2.5,176.1331747192297
2.5,2.51,176.1331747192297
2.51,2.52,175.11872228117704
2.52,2.53,176.1331747192297
2.53,2.54,176.1331747192297
