Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,237.8414230005442
0.04,0.05,240.60500721642333
0.05,0.06,237.8414230005442
0.06,0.07,236.47155720542963
0.07,0.08,235.10958125672175
0.08,0.09,231.07053937445463
0.09,0.1,220.63576443274928
0.1,0.11,210.67220719096719
0.11,0.12,203.49593842053727
0.12,0.13,202.3238880603845
0.13,0.14,200.0
0.14,0.15,197.70280407057922
0.15,0.16,197.70280407057922
0.16,0.17,196.56411970905023
0.17,0.18,193.1872657849691
0.18,0.19,194.30638823072118
0.19,0.2,197.70280407057922
0.2,0.21,198.8480847635095
0.21,0.22,200.0
0.22,0.23,200.0
0.23,0.24,195.43199368684918
0.24,0.25,192.07458901020084
0.25,0.26,194.30638823072118
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,184.46323871718783
0.3,0.31,184.46323871718783
0.31,0.32,184.46323871718783
0.32,0.33,185.5318233882619
0.33,0.34,185.5318233882619
0.34,0.35,190.9683207820833
0.35,0.36,189.86842419010387
0.36,0.37,198.8480847635095
0.37,0.38,198.8480847635095
0.38,0.39,198.8480847635095
0.39,0.4,198.8480847635095
0.4,0.41,198.8480847635095
0.41,0.42,200.0
0.42,0.43,201.15858821357068
0.43,0.44,201.15858821357068
0.44,0.45,201.15858821357068
0.45,0.46,202.3238880603845
0.46,0.47,202.3238880603845
0.47,0.48,202.3238880603845
0.48,0.49,202.3238880603845
0.49,0.5,203.49593842053727
0.5,0.51,203.49593842053727
0.51,0.52,203.49593842053727
0.52,0.53,203.49593842053727
0.53,0.54,203.49593842053727
0.54,0.55,203.49593842053727
0.55,0.56,203.49593842053727
0.56,0.57,205.86044732869837
0.57,0.58,209.4588245641254
0.58,0.59,214.35469250725862
0.59,0.6,219.36499593892518
0.6,0.61,221.91389441356898
0.61,0.62,223.1994285260446
0.62,0.63,224.49240966187455
0.63,0.64,224.49240966187455
0.64,0.65,223.1994285260446
0.65,0.66,221.91389441356898
0.66,0.67,221.91389441356898
0.67,0.68,221.91389441356898
0.68,0.69,221.91389441356898
0.69,0.7,220.63576443274928
0.7,0.71,220.63576443274928
0.71,0.72,220.63576443274928
0.72,0.73,220.63576443274928
0.73,0.74,221.91389441356898
0.74,0.75,221.91389441356898
0.75,0.76,221.91389441356898
0.76,0.77,221.91389441356898
0.77,0.78,220.63576443274928
0.78,0.79,220.63576443274928
0.79,0.8,220.63576443274928
0.8,0.81,221.91389441356898
0.81,0.82,221.91389441356898
0.82,0.83,223.1994285260446
0.83,0.84,223.1994285260446
0.84,0.85,224.49240966187455
0.85,0.86,223.1994285260446
0.86,0.87,221.91389441356898
0.87,0.88,221.91389441356898
0.88,0.89,219.36499593892518
0.89,0.9,218.10154653305153
0.9,0.91,225.79288096122622
0.91,0.92,223.1994285260446
0.92,0.93,223.1994285260446
0.93,0.94,216.8453740602837
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,251.98420997897463
0.97,0.98,250.53288772482563
0.98,0.99,247.65527207548806
0.99,1.0,246.2288826689832
1.0,1.01,244.81070866093103
1.01,1.02,240.60500721642333
1.02,1.03,232.40911739156792
1.03,1.04,229.73967099940702
1.04,1.05,215.59643660857103
1.05,1.06,208.25243050696125
1.06,1.07,202.3238880603845
1.07,1.08,200.0
1.08,1.09,198.8480847635095
1.09,1.1,198.8480847635095
1.1,1.11,198.8480847635095
1.11,1.12,198.8480847635095
1.12,1.13,198.8480847635095
1.13,1.14,198.8480847635095
1.14,1.15,198.8480847635095
1.15,1.16,198.8480847635095
1.16,1.17,198.8480847635095
1.17,1.18,197.70280407057922
1.18,1.19,197.70280407057922
1.19,1.2,197.70280407057922
1.2,1.21,198.8480847635095
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,232.40911739156792
1.4,1.41,218.10154653305153
1.41,1.42,205.86044732869837
1.42,1.43,201.15858821357068
1.43,1.44,196.56411970905023
1.44,1.45,193.1872657849691
1.45,1.46,192.07458901020084
1.46,1.47,190.9683207820833
1.47,1.48,187.68759933422865
1.48,1.49,184.46323871718783
1.49,1.5,184.46323871718783
1.5,1.51,182.34449771164336
1.51,1.52,189.86842419010387
1.52,1.53,187.68759933422865
1.53,1.54,181.29427068562208
1.54,1.55,180.25009252216606
1.55,1.56,179.21192838239048
1.56,1.57,176.1331747192297
1.57,1.58,172.11028744886602
1.58,1.59,166.24757922855756
1.59,1.6,172.11028744886602
1.6,1.61,179.21192838239048
1.61,1.62,192.07458901020084
1.62,1.63,186.60659830736148
1.63,1.64,185.5318233882619
1.64,1.65,184.46323871718783
1.65,1.66,184.46323871718783
1.66,1.67,183.40080864093423
1.67,1.68,182.34449771164336
1.68,1.69,179.21192838239048
1.69,1.7,175.11872228117704
1.7,1.71,178.17974362806785
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,209.4588245641254
1.82,1.83,203.49593842053727
1.83,1.84,201.15858821357068
1.84,1.85,200.0
1.85,1.86,197.70280407057922
1.86,1.87,198.8480847635095
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,228.41646786215435
1.96,1.97,227.10088581417543
1.97,1.98,221.91389441356898
1.98,1.99,218.10154653305153
1.99,2.0,214.35469250725862
2.0,2.01,209.4588245641254
2.01,2.02,205.86044732869837
2.02,2.03,203.49593842053727
2.03,2.04,203.49593842053727
2.04,2.05,201.15858821357068
2.05,2.06,202.3238880603845
2.06,2.07,202.3238880603845
2.07,2.08,200.0
2.08,2.09,192.07458901020084
2.09,2.1,190.9683207820833
2.1,2.11,187.68759933422865
2.11,2.12,184.46323871718783
2.12,2.13,182.34449771164336
2.13,2.14,179.21192838239048
2.14,2.15,178.17974362806785
2.15,2.16,175.11872228117704
2.16,2.17,172.11028744886602
2.17,2.18,171.11900513652043
2.18,2.19,171.11900513652043
2.19,2.2,171.11900513652043
2.2,2.21,171.11900513652043
2.21,2.22,172.11028744886602
2.22,2.23,174.11011265922482
2.23,2.24,175.11872228117704
2.24,2.25,183.40080864093423
2.25,2.26,183.40080864093423
2.26,2.27,183.40080864093423
2.27,2.28,183.40080864093423
2.28,2.29,183.40080864093423
