Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,218.10154653305153
0.06,0.07,218.10154653305153
0.07,0.08,218.10154653305153
0.08,0.09,218.10154653305153
0.09,0.1,218.10154653305153
0.1,0.11,218.10154653305153
0.11,0.12,219.36499593892518
0.12,0.13,219.36499593892518
0.13,0.14,219.36499593892518
0.14,0.15,220.63576443274928
0.15,0.16,220.63576443274928
0.16,0.17,221.91389441356898
0.17,0.18,223.1994285260446
0.18,0.19,224.49240966187455
0.19,0.2,224.49240966187455
0.2,0.21,225.79288096122622
0.21,0.22,224.49240966187455
0.22,0.23,224.49240966187455
0.23,0.24,225.79288096122622
0.24,0.25,225.79288096122622
0.25,0.26,227.10088581417543
0.26,0.27,227.10088581417543
0.27,0.28,227.10088581417543
0.28,0.29,228.41646786215435
0.29,0.3,228.41646786215435
0.3,0.31,229.73967099940702
0.31,0.32,229.73967099940702
0.32,0.33,232.40911739156792
0.33,0.34,236.47155720542963
0.34,0.35,239.21922434748075
0.35,0.36,241.99881784385852
0.36,0.37,243.40070273411817
0.37,0.38,246.2288826689832
0.38,0.39,247.65527207548806
0.39,0.4,249.08992447176465
0.4,0.41,250.53288772482563
0.41,0.42,251.98420997897463
0.42,0.43,254.91212546385245
0.43,0.44,256.3888163841458
0.44,0.45,259.3679109302019
0.45,0.46,260.87041395311286
0.46,0.47,263.9015821545788
0.47,0.48,265.4303484677136
0.48,0.49,270.06998923363795
0.49,0.5,273.20805135087915
0.5,0.51,277.98364396846745
0.51,0.52,284.4812036394563
0.52,0.53,286.12918648705164
0.53,0.54,289.4538474880756
0.54,0.55,292.81713918912504
0.55,0.56,292.81713918912504
0.56,0.57,294.5134116201051
0.57,0.58,292.81713918912504
0.58,0.59,291.13063656843747
0.59,0.6,289.4538474880756
0.6,0.61,287.786716002164
0.61,0.62,286.12918648705164
0.62,0.63,284.4812036394563
0.63,0.64,282.842712474619
0.64,0.65,279.5939868358039
0.65,0.66,276.38257599355524
0.66,0.67,274.79072949161787
0.67,0.68,273.20805135087915
0.68,0.69,270.06998923363795
0.69,0.7,270.06998923363795
0.7,0.71,268.51450055605267
0.71,0.72,260.87041395311286
0.72,0.73,259.3679109302019
0.73,0.74,257.8740616879158
0.74,0.75,254.91212546385245
0.75,0.76,253.44393965741244
0.76,0.77,251.98420997897463
0.77,0.78,250.53288772482563
0.78,0.79,249.08992447176465
0.79,0.8,247.65527207548806
0.8,0.81,246.2288826689832
0.81,0.82,244.81070866093103
0.82,0.83,243.40070273411817
0.83,0.84,241.99881784385852
0.84,0.85,240.60500721642333
0.85,0.86,239.21922434748075
0.86,0.87,239.21922434748075
0.87,0.88,237.8414230005442
0.88,0.89,237.8414230005442
0.89,0.9,236.47155720542963
0.9,0.91,236.47155720542963
0.91,0.92,235.10958125672175
0.92,0.93,235.10958125672175
0.93,0.94,235.10958125672175
0.94,0.95,233.75544971224912
0.95,0.96,232.40911739156792
0.96,0.97,232.40911739156792
0.97,0.98,231.07053937445463
0.98,0.99,231.07053937445463
0.99,1.0,231.07053937445463
1.0,1.01,229.73967099940702
1.01,1.02,228.41646786215435
1.02,1.03,228.41646786215435
1.03,1.04,228.41646786215435
1.04,1.05,227.10088581417543
1.05,1.06,227.10088581417543
1.06,1.07,225.79288096122622
1.07,1.08,225.79288096122622
1.08,1.09,224.49240966187455
1.09,1.1,224.49240966187455
1.1,1.11,223.1994285260446
1.11,1.12,223.1994285260446
1.12,1.13,223.1994285260446
1.13,1.14,221.91389441356898
1.14,1.15,221.91389441356898
1.15,1.16,220.63576443274928
1.16,1.17,219.36499593892518
1.17,1.18,219.36499593892518
1.18,1.19,218.10154653305153
1.19,1.2,218.10154653305153
1.2,1.21,216.8453740602837
1.21,1.22,215.59643660857103
1.22,1.23,215.59643660857103
1.23,1.24,215.59643660857103
1.24,1.25,214.35469250725862
1.25,1.26,214.35469250725862
1.26,1.27,214.35469250725862
1.27,1.28,214.35469250725862
1.28,1.29,214.35469250725862
1.29,1.3,214.35469250725862
1.3,1.31,214.35469250725862
1.31,1.32,214.35469250725862
1.32,1.33,214.35469250725862
1.33,1.34,213.12010032569688
1.34,1.35,213.12010032569688
1.35,1.36,213.12010032569688
1.36,1.37,211.89261887185907
1.37,1.38,211.89261887185907
1.38,1.39,211.89261887185907
1.39,1.4,211.89261887185907
1.4,1.41,210.67220719096719
1.41,1.42,210.67220719096719
1.42,1.43,210.67220719096719
1.43,1.44,210.67220719096719
1.44,1.45,209.4588245641254
1.45,1.46,210.67220719096719
1.46,1.47,210.67220719096719
1.47,1.48,210.67220719096719
1.48,1.49,210.67220719096719
1.49,1.5,211.89261887185907
1.5,1.51,215.59643660857103
1.51,1.52,214.35469250725862
1.52,1.53,213.12010032569688
1.53,1.54,210.67220719096719
1.54,1.55,208.25243050696125
1.55,1.56,207.05298476827548
1.56,1.57,205.86044732869837
1.57,1.58,203.49593842053727
1.58,1.59,198.8480847635095
1.59,1.6,193.1872657849691
1.6,1.61,188.7748625363387
1.61,1.62,187.68759933422865
1.62,1.63,178.17974362806785
1.63,1.64,173.1073122012286
1.64,1.65,170.13343219017113
1.65,1.66,168.1792830507429
1.66,1.67,167.2106416577019
1.67,1.68,168.1792830507429
1.68,1.69,168.1792830507429
1.69,1.7,169.1535357262897
1.7,1.71,170.13343219017113
1.71,1.72,170.13343219017113
1.72,1.73,169.1535357262897
1.73,1.74,166.24757922855756
1.74,1.75,165.29006363084235
1.75,1.76,160.5845763726753
1.76,1.77,159.65967727133
1.77,1.78,158.74010519681997
1.78,1.79,163.39154532410998
1.79,1.8,163.39154532410998
1.8,1.81,165.29006363084235
1.81,1.82,164.33806291715806
1.82,1.83,168.1792830507429
1.83,1.84,168.1792830507429
1.84,1.85,168.1792830507429
1.85,1.86,168.1792830507429
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,170.13343219017113
2.06,2.07,168.1792830507429
2.07,2.08,180.25009252216606
2.08,2.09,176.1331747192297
2.09,2.1,173.1073122012286
