Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,250.53288772482563
0.02,0.03,262.38162088748976
0.03,0.04,262.38162088748976
0.04,0.05,262.38162088748976
0.05,0.06,260.87041395311286
0.06,0.07,260.87041395311286
0.07,0.08,257.8740616879158
0.08,0.09,254.91212546385245
0.09,0.1,250.53288772482563
0.1,0.11,247.65527207548806
0.11,0.12,239.21922434748075
0.12,0.13,237.8414230005442
0.13,0.14,231.07053937445463
0.14,0.15,225.79288096122622
0.15,0.16,219.36499593892518
0.16,0.17,211.89261887185907
0.17,0.18,205.86044732869837
0.18,0.19,204.67477839935495
0.19,0.2,203.49593842053727
0.2,0.21,203.49593842053727
0.21,0.22,202.3238880603845
0.22,0.23,202.3238880603845
0.23,0.24,202.3238880603845
0.24,0.25,201.15858821357068
0.25,0.26,198.8480847635095
0.26,0.27,202.3238880603845
0.27,0.28,203.49593842053727
0.28,0.29,203.49593842053727
0.29,0.3,203.49593842053727
0.3,0.31,202.3238880603845
0.31,0.32,203.49593842053727
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,208.25243050696125
0.35,0.36,204.67477839935495
0.36,0.37,202.3238880603845
0.37,0.38,200.0
0.38,0.39,189.86842419010387
0.39,0.4,189.86842419010387
0.4,0.41,181.29427068562208
0.41,0.42,181.29427068562208
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,195.43199368684918
0.52,0.53,194.30638823072118
0.53,0.54,192.07458901020084
0.54,0.55,190.9683207820833
0.55,0.56,189.86842419010387
0.56,0.57,187.68759933422865
0.57,0.58,185.5318233882619
0.58,0.59,182.34449771164336
0.59,0.6,180.25009252216606
0.6,0.61,177.1535038204721
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,204.67477839935495
0.88,0.89,204.67477839935495
0.89,0.9,204.67477839935495
0.9,0.91,203.49593842053727
0.91,0.92,201.15858821357068
0.92,0.93,198.8480847635095
0.93,0.94,192.07458901020084
0.94,0.95,201.15858821357068
0.95,0.96,197.70280407057922
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,173.1073122012286
1.01,1.02,172.11028744886602
1.02,1.03,171.11900513652043
1.03,1.04,173.1073122012286
1.04,1.05,174.11011265922482
1.05,1.06,175.11872228117704
1.06,1.07,176.1331747192297
1.07,1.08,178.17974362806785
1.08,1.09,180.25009252216606
1.09,1.1,182.34449771164336
1.1,1.11,184.46323871718783
1.11,1.12,185.5318233882619
1.12,1.13,187.68759933422865
1.13,1.14,190.9683207820833
1.14,1.15,192.07458901020084
1.15,1.16,192.07458901020084
1.16,1.17,187.68759933422865
1.17,1.18,187.68759933422865
1.18,1.19,187.68759933422865
1.19,1.2,186.60659830736148
1.2,1.21,187.68759933422865
1.21,1.22,190.9683207820833
1.22,1.23,190.9683207820833
1.23,1.24,188.7748625363387
1.24,1.25,187.68759933422865
1.25,1.26,186.60659830736148
1.26,1.27,184.46323871718783
1.27,1.28,183.40080864093423
1.28,1.29,183.40080864093423
1.29,1.3,186.60659830736148
1.3,1.31,185.5318233882619
1.31,1.32,185.5318233882619
1.32,1.33,184.46323871718783
1.33,1.34,0.0
1.34,1.35,186.60659830736148
1.35,1.36,180.25009252216606
1.36,1.37,179.21192838239048
1.37,1.38,178.17974362806785
1.38,1.39,177.1535038204721
1.39,1.4,176.1331747192297
1.4,1.41,176.1331747192297
1.41,1.42,174.11011265922482
1.42,1.43,175.11872228117704
1.43,1.44,175.11872228117704
1.44,1.45,171.11900513652043
1.45,1.46,170.13343219017113
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
