Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,205.86044732869837
0.22,0.23,203.49593842053727
0.23,0.24,202.3238880603845
0.24,0.25,197.70280407057922
0.25,0.26,193.1872657849691
0.26,0.27,190.9683207820833
0.27,0.28,189.86842419010387
0.28,0.29,193.1872657849691
0.29,0.3,192.07458901020084
0.3,0.31,195.43199368684918
0.31,0.32,193.1872657849691
0.32,0.33,193.1872657849691
0.33,0.34,190.9683207820833
0.34,0.35,188.7748625363387
0.35,0.36,186.60659830736148
0.36,0.37,182.34449771164336
0.37,0.38,176.1331747192297
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,177.1535038204721
0.59,0.6,178.17974362806785
0.6,0.61,178.17974362806785
0.61,0.62,177.1535038204721
0.62,0.63,178.17974362806785
0.63,0.64,178.17974362806785
0.64,0.65,178.17974362806785
0.65,0.66,179.21192838239048
0.66,0.67,181.29427068562208
0.67,0.68,181.29427068562208
0.68,0.69,181.29427068562208
0.69,0.7,181.29427068562208
0.7,0.71,180.25009252216606
0.71,0.72,178.17974362806785
0.72,0.73,177.1535038204721
0.73,0.74,177.1535038204721
0.74,0.75,178.17974362806785
0.75,0.76,171.11900513652043
0.76,0.77,169.1535357262897
0.77,0.78,168.1792830507429
0.78,0.79,168.1792830507429
0.79,0.8,170.13343219017113
0.8,0.81,171.11900513652043
0.81,0.82,173.1073122012286
0.82,0.83,174.11011265922482
0.83,0.84,175.11872228117704
0.84,0.85,175.11872228117704
0.85,0.86,175.11872228117704
0.86,0.87,173.1073122012286
0.87,0.88,173.1073122012286
0.88,0.89,165.29006363084235
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,97.15319411536059
1.01,1.02,98.85140203528961
1.02,1.03,100.0
1.03,1.04,99.42404238175475
1.04,1.05,100.0
1.05,1.06,100.0
1.06,1.07,99.42404238175475
1.07,1.08,100.0
1.08,1.09,98.85140203528961
1.09,1.1,98.2820598545251
1.1,1.11,98.85140203528961
1.11,1.12,99.42404238175475
1.12,1.13,100.0
1.13,1.14,101.16194403019225
1.14,1.15,101.74796921026864
1.15,1.16,101.74796921026864
1.16,1.17,101.74796921026864
1.17,1.18,101.16194403019225
1.18,1.19,101.16194403019225
1.19,1.2,101.16194403019225
1.2,1.21,100.57929410678534
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,211.89261887185907
1.38,1.39,213.12010032569688
1.39,1.4,209.4588245641254
1.4,1.41,207.05298476827548
1.41,1.42,205.86044732869837
1.42,1.43,204.67477839935495
1.43,1.44,203.49593842053727
1.44,1.45,201.15858821357068
1.45,1.46,200.0
1.46,1.47,205.86044732869837
1.47,1.48,205.86044732869837
1.48,1.49,204.67477839935495
1.49,1.5,204.67477839935495
1.5,1.51,205.86044732869837
1.51,1.52,205.86044732869837
1.52,1.53,205.86044732869837
1.53,1.54,204.67477839935495
1.54,1.55,204.67477839935495
1.55,1.56,202.3238880603845
1.56,1.57,201.15858821357068
1.57,1.58,198.8480847635095
1.58,1.59,195.43199368684918
1.59,1.6,193.1872657849691
1.6,1.61,188.7748625363387
1.61,1.62,184.46323871718783
1.62,1.63,179.21192838239048
1.63,1.64,177.1535038204721
1.64,1.65,171.11900513652043
1.65,1.66,170.13343219017113
1.66,1.67,168.1792830507429
1.67,1.68,168.1792830507429
1.68,1.69,168.1792830507429
1.69,1.7,170.13343219017113
1.7,1.71,173.1073122012286
1.71,1.72,172.11028744886602
1.72,1.73,173.1073122012286
1.73,1.74,173.1073122012286
1.74,1.75,172.11028744886602
1.75,1.76,171.11900513652043
1.76,1.77,171.11900513652043
1.77,1.78,171.11900513652043
1.78,1.79,171.11900513652043
1.79,1.8,174.11011265922482
1.8,1.81,174.11011265922482
1.81,1.82,175.11872228117704
1.82,1.83,179.21192838239048
1.83,1.84,175.11872228117704
1.84,1.85,173.1073122012286
1.85,1.86,171.11900513652043
1.86,1.87,171.11900513652043
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,200.0
1.91,1.92,188.7748625363387
1.92,1.93,179.21192838239048
1.93,1.94,178.17974362806785
1.94,1.95,177.1535038204721
1.95,1.96,177.1535038204721
1.96,1.97,177.1535038204721
1.97,1.98,177.1535038204721
1.98,1.99,178.17974362806785
1.99,2.0,181.29427068562208
2.0,2.01,188.7748625363387
2.01,2.02,187.68759933422865
2.02,2.03,185.5318233882619
