Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,243.40070273411817
0.03,0.04,241.99881784385852
0.04,0.05,254.91212546385245
0.05,0.06,259.3679109302019
0.06,0.07,260.87041395311286
0.07,0.08,260.87041395311286
0.08,0.09,260.87041395311286
0.09,0.1,262.38162088748976
0.1,0.11,260.87041395311286
0.11,0.12,256.3888163841458
0.12,0.13,254.91212546385245
0.13,0.14,253.44393965741244
0.14,0.15,253.44393965741244
0.15,0.16,253.44393965741244
0.16,0.17,253.44393965741244
0.17,0.18,253.44393965741244
0.18,0.19,251.98420997897463
0.19,0.2,250.53288772482563
0.2,0.21,249.08992447176465
0.21,0.22,249.08992447176465
0.22,0.23,247.65527207548806
0.23,0.24,247.65527207548806
0.24,0.25,247.65527207548806
0.25,0.26,246.2288826689832
0.26,0.27,246.2288826689832
0.27,0.28,246.2288826689832
0.28,0.29,246.2288826689832
0.29,0.3,244.81070866093103
0.3,0.31,244.81070866093103
0.31,0.32,244.81070866093103
0.32,0.33,243.40070273411817
0.33,0.34,243.40070273411817
0.34,0.35,243.40070273411817
0.35,0.36,241.99881784385852
0.36,0.37,236.47155720542963
0.37,0.38,235.10958125672175
0.38,0.39,235.10958125672175
0.39,0.4,233.75544971224912
0.4,0.41,232.40911739156792
0.41,0.42,231.07053937445463
0.42,0.43,229.73967099940702
0.43,0.44,229.73967099940702
0.44,0.45,229.73967099940702
0.45,0.46,229.73967099940702
0.46,0.47,229.73967099940702
0.47,0.48,229.73967099940702
0.48,0.49,229.73967099940702
0.49,0.5,229.73967099940702
0.5,0.51,229.73967099940702
0.51,0.52,231.07053937445463
0.52,0.53,232.40911739156792
0.53,0.54,232.40911739156792
0.54,0.55,233.75544971224912
0.55,0.56,233.75544971224912
0.56,0.57,235.10958125672175
0.57,0.58,236.47155720542963
0.58,0.59,237.8414230005442
0.59,0.6,239.21922434748075
0.6,0.61,243.40070273411817
0.61,0.62,246.2288826689832
0.62,0.63,0.0
0.63,0.64,296.2195104573129
0.64,0.65,299.66141537533633
0.65,0.66,303.14331330207966
0.66,0.67,312.0260904053494
0.67,0.68,323.02966672001685
0.68,0.69,334.4212833154038
0.69,0.7,340.26686438034227
0.7,0.71,344.22057489773204
0.71,0.72,346.21462440245716
0.72,0.73,344.22057489773204
0.73,0.74,330.5801272616847
0.74,0.75,321.1691527453505
0.75,0.76,313.83363915870024
0.76,0.77,306.66566893392013
0.77,0.78,294.5134116201051
0.78,0.79,286.12918648705164
0.79,0.8,279.5939868358039
0.8,0.81,276.38257599355524
0.81,0.82,274.79072949161787
0.82,0.83,251.98420997897463
0.83,0.84,236.47155720542963
0.84,0.85,225.79288096122622
0.85,0.86,219.36499593892518
0.86,0.87,211.89261887185907
0.87,0.88,204.67477839935495
0.88,0.89,198.8480847635095
0.89,0.9,195.43199368684918
0.9,0.91,193.1872657849691
0.91,0.92,192.07458901020084
0.92,0.93,193.1872657849691
0.93,0.94,193.1872657849691
0.94,0.95,194.30638823072118
0.95,0.96,194.30638823072118
0.96,0.97,195.43199368684918
0.97,0.98,195.43199368684918
0.98,0.99,195.43199368684918
0.99,1.0,195.43199368684918
1.0,1.01,195.43199368684918
1.01,1.02,194.30638823072118
1.02,1.03,194.30638823072118
1.03,1.04,193.1872657849691
1.04,1.05,192.07458901020084
1.05,1.06,189.86842419010387
1.06,1.07,188.7748625363387
1.07,1.08,187.68759933422865
1.08,1.09,186.60659830736148
1.09,1.1,185.5318233882619
1.1,1.11,185.5318233882619
1.11,1.12,185.5318233882619
1.12,1.13,185.5318233882619
1.13,1.14,185.5318233882619
1.14,1.15,185.5318233882619
1.15,1.16,184.46323871718783
1.16,1.17,183.40080864093423
1.17,1.18,183.40080864093423
1.18,1.19,182.34449771164336
1.19,1.2,181.29427068562208
1.2,1.21,180.25009252216606
1.21,1.22,179.21192838239048
1.22,1.23,178.17974362806785
1.23,1.24,176.1331747192297
1.24,1.25,176.1331747192297
1.25,1.26,175.11872228117704
1.26,1.27,175.11872228117704
1.27,1.28,175.11872228117704
1.28,1.29,176.1331747192297
1.29,1.3,176.1331747192297
1.3,1.31,176.1331747192297
1.31,1.32,176.1331747192297
1.32,1.33,176.1331747192297
1.33,1.34,175.11872228117704
1.34,1.35,174.11011265922482
1.35,1.36,173.1073122012286
1.36,1.37,173.1073122012286
1.37,1.38,173.1073122012286
1.38,1.39,173.1073122012286
1.39,1.4,173.1073122012286
1.4,1.41,175.11872228117704
1.41,1.42,175.11872228117704
1.42,1.43,176.1331747192297
1.43,1.44,173.1073122012286
1.44,1.45,170.13343219017113
1.45,1.46,168.1792830507429
1.46,1.47,167.2106416577019
1.47,1.48,167.2106416577019
1.48,1.49,170.13343219017113
1.49,1.5,180.25009252216606
1.5,1.51,186.60659830736148
1.51,1.52,187.68759933422865
1.52,1.53,187.68759933422865
1.53,1.54,189.86842419010387
1.54,1.55,187.68759933422865
1.55,1.56,186.60659830736148
1.56,1.57,184.46323871718783
