Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,195.43199368684918
0.03,0.04,213.12010032569688
0.04,0.05,213.12010032569688
0.05,0.06,213.12010032569688
0.06,0.07,213.12010032569688
0.07,0.08,211.89261887185907
0.08,0.09,213.12010032569688
0.09,0.1,213.12010032569688
0.1,0.11,211.89261887185907
0.11,0.12,214.35469250725862
0.12,0.13,213.12010032569688
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,243.40070273411817
0.18,0.19,239.21922434748075
0.19,0.2,237.8414230005442
0.2,0.21,236.47155720542963
0.21,0.22,235.10958125672175
0.22,0.23,233.75544971224912
0.23,0.24,232.40911739156792
0.24,0.25,231.07053937445463
0.25,0.26,231.07053937445463
0.26,0.27,229.73967099940702
0.27,0.28,228.41646786215435
0.28,0.29,225.79288096122622
0.29,0.3,223.1994285260446
0.3,0.31,219.36499593892518
0.31,0.32,218.10154653305153
0.32,0.33,219.36499593892518
0.33,0.34,223.1994285260446
0.34,0.35,224.49240966187455
0.35,0.36,223.1994285260446
0.36,0.37,223.1994285260446
0.37,0.38,221.91389441356898
0.38,0.39,221.91389441356898
0.39,0.4,219.36499593892518
0.4,0.41,219.36499593892518
0.41,0.42,218.10154653305153
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,236.47155720542963
0.55,0.56,235.10958125672175
0.56,0.57,235.10958125672175
0.57,0.58,235.10958125672175
0.58,0.59,232.40911739156792
0.59,0.6,225.79288096122622
0.6,0.61,211.89261887185907
0.61,0.62,209.4588245641254
0.62,0.63,205.86044732869837
0.63,0.64,204.67477839935495
0.64,0.65,205.86044732869837
0.65,0.66,211.89261887185907
0.66,0.67,231.07053937445463
0.67,0.68,225.79288096122622
0.68,0.69,224.49240966187455
0.69,0.7,223.1994285260446
0.7,0.71,223.1994285260446
0.71,0.72,221.91389441356898
0.72,0.73,221.91389441356898
0.73,0.74,220.63576443274928
0.74,0.75,220.63576443274928
0.75,0.76,219.36499593892518
0.76,0.77,219.36499593892518
0.77,0.78,219.36499593892518
0.78,0.79,219.36499593892518
0.79,0.8,219.36499593892518
0.8,0.81,219.36499593892518
0.81,0.82,219.36499593892518
0.82,0.83,218.10154653305153
0.83,0.84,218.10154653305153
0.84,0.85,216.8453740602837
0.85,0.86,216.8453740602837
0.86,0.87,216.8453740602837
0.87,0.88,218.10154653305153
0.88,0.89,218.10154653305153
0.89,0.9,218.10154653305153
0.9,0.91,218.10154653305153
0.91,0.92,219.36499593892518
0.92,0.93,219.36499593892518
0.93,0.94,219.36499593892518
0.94,0.95,220.63576443274928
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,273.20805135087915
0.98,0.99,274.79072949161787
0.99,1.0,273.20805135087915
1.0,1.01,273.20805135087915
1.01,1.02,273.20805135087915
1.02,1.03,263.9015821545788
1.03,1.04,251.98420997897463
1.04,1.05,254.91212546385245
1.05,1.06,251.98420997897463
1.06,1.07,250.53288772482563
1.07,1.08,249.08992447176465
1.08,1.09,249.08992447176465
1.09,1.1,246.2288826689832
1.1,1.11,240.60500721642333
1.11,1.12,240.60500721642333
1.12,1.13,246.2288826689832
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,247.65527207548806
1.32,1.33,247.65527207548806
1.33,1.34,250.53288772482563
1.34,1.35,250.53288772482563
1.35,1.36,274.79072949161787
1.36,1.37,277.98364396846745
1.37,1.38,256.3888163841458
1.38,1.39,259.3679109302019
1.39,1.4,262.38162088748976
1.4,1.41,266.96797083400685
1.41,1.42,266.96797083400685
1.42,1.43,266.96797083400685
1.43,1.44,266.96797083400685
1.44,1.45,263.9015821545788
1.45,1.46,247.65527207548806
1.46,1.47,236.47155720542963
1.47,1.48,232.40911739156792
1.48,1.49,228.41646786215435
1.49,1.5,224.49240966187455
1.5,1.51,221.91389441356898
1.51,1.52,219.36499593892518
1.52,1.53,216.8453740602837
1.53,1.54,215.59643660857103
1.54,1.55,211.89261887185907
1.55,1.56,209.4588245641254
1.56,1.57,205.86044732869837
1.57,1.58,205.86044732869837
1.58,1.59,204.67477839935495
1.59,1.6,203.49593842053727
1.6,1.61,202.3238880603845
1.61,1.62,201.15858821357068
1.62,1.63,202.3238880603845
1.63,1.64,201.15858821357068
1.64,1.65,201.15858821357068
1.65,1.66,197.70280407057922
1.66,1.67,196.56411970905023
1.67,1.68,192.07458901020084
1.68,1.69,192.07458901020084
1.69,1.7,190.9683207820833
1.7,1.71,190.9683207820833
1.71,1.72,192.07458901020084
1.72,1.73,192.07458901020084
1.73,1.74,192.07458901020084
1.74,1.75,192.07458901020084
1.75,1.76,194.30638823072118
1.76,1.77,194.30638823072118
1.77,1.78,193.1872657849691
1.78,1.79,193.1872657849691
1.79,1.8,193.1872657849691
1.8,1.81,192.07458901020084
1.81,1.82,189.86842419010387
1.82,1.83,188.7748625363387
1.83,1.84,190.9683207820833
1.84,1.85,194.30638823072118
1.85,1.86,201.15858821357068
1.86,1.87,195.43199368684918
1.87,1.88,194.30638823072118
