Start_Time,End_Time,F0_Hz
0.0,0.01,193.1872657849691
0.01,0.02,192.07458901020084
0.02,0.03,190.9683207820833
0.03,0.04,190.9683207820833
0.04,0.05,189.86842419010387
0.05,0.06,187.68759933422865
0.06,0.07,187.68759933422865
0.07,0.08,187.68759933422865
0.08,0.09,188.7748625363387
0.09,0.1,190.9683207820833
0.1,0.11,193.1872657849691
0.11,0.12,196.56411970905023
0.12,0.13,200.0
0.13,0.14,202.3238880603845
0.14,0.15,208.25243050696125
0.15,0.16,213.12010032569688
0.16,0.17,219.36499593892518
0.17,0.18,224.49240966187455
0.18,0.19,229.73967099940702
0.19,0.2,236.47155720542963
0.2,0.21,239.21922434748075
0.21,0.22,250.53288772482563
0.22,0.23,262.38162088748976
0.23,0.24,266.96797083400685
0.24,0.25,268.51450055605267
0.25,0.26,270.06998923363795
0.26,0.27,273.20805135087915
0.27,0.28,277.98364396846745
0.28,0.29,294.5134116201051
0.29,0.3,310.2289523667469
0.3,0.31,313.83363915870024
0.31,0.32,321.1691527453505
0.32,0.33,324.9009585424942
0.33,0.34,326.78309064822
0.34,0.35,328.6761258343161
0.35,0.36,328.6761258343161
0.36,0.37,328.6761258343161
0.37,0.38,326.78309064822
0.38,0.39,324.9009585424942
0.39,0.4,321.1691527453505
0.4,0.41,313.83363915870024
0.41,0.42,306.66566893392013
0.42,0.43,312.0260904053494
0.43,0.44,319.31935454265994
0.44,0.45,313.83363915870024
0.45,0.46,313.83363915870024
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,227.10088581417543
0.74,0.75,223.1994285260446
0.75,0.76,219.36499593892518
0.76,0.77,215.59643660857103
0.77,0.78,211.89261887185907
0.78,0.79,209.4588245641254
0.79,0.8,207.05298476827548
0.8,0.81,205.86044732869837
0.81,0.82,203.49593842053727
0.82,0.83,202.3238880603845
0.83,0.84,202.3238880603845
0.84,0.85,202.3238880603845
0.85,0.86,201.15858821357068
0.86,0.87,200.0
0.87,0.88,198.8480847635095
0.88,0.89,198.8480847635095
0.89,0.9,200.0
0.9,0.91,198.8480847635095
0.91,0.92,200.0
0.92,0.93,200.0
0.93,0.94,197.70280407057922
0.94,0.95,196.56411970905023
0.95,0.96,201.15858821357068
0.96,0.97,200.0
0.97,0.98,196.56411970905023
0.98,0.99,193.1872657849691
0.99,1.0,193.1872657849691
1.0,1.01,194.30638823072118
