Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,198.8480847635095
0.09,0.1,202.3238880603845
0.1,0.11,201.15858821357068
0.11,0.12,201.15858821357068
0.12,0.13,202.3238880603845
0.13,0.14,201.15858821357068
0.14,0.15,202.3238880603845
0.15,0.16,209.4588245641254
0.16,0.17,214.35469250725862
0.17,0.18,213.12010032569688
0.18,0.19,213.12010032569688
0.19,0.2,213.12010032569688
0.2,0.21,213.12010032569688
0.21,0.22,219.36499593892518
0.22,0.23,219.36499593892518
0.23,0.24,219.36499593892518
0.24,0.25,219.36499593892518
0.25,0.26,219.36499593892518
0.26,0.27,219.36499593892518
0.27,0.28,219.36499593892518
0.28,0.29,216.8453740602837
0.29,0.3,216.8453740602837
0.3,0.31,215.59643660857103
0.31,0.32,215.59643660857103
0.32,0.33,215.59643660857103
0.33,0.34,220.63576443274928
0.34,0.35,229.73967099940702
0.35,0.36,231.07053937445463
0.36,0.37,224.49240966187455
0.37,0.38,223.1994285260446
0.38,0.39,223.1994285260446
0.39,0.4,223.1994285260446
0.4,0.41,221.91389441356898
0.41,0.42,223.1994285260446
0.42,0.43,224.49240966187455
0.43,0.44,218.10154653305153
0.44,0.45,208.25243050696125
0.45,0.46,208.25243050696125
0.46,0.47,208.25243050696125
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,232.40911739156792
0.54,0.55,228.41646786215435
0.55,0.56,221.91389441356898
0.56,0.57,216.8453740602837
0.57,0.58,215.59643660857103
0.58,0.59,215.59643660857103
0.59,0.6,215.59643660857103
0.6,0.61,214.35469250725862
0.61,0.62,214.35469250725862
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,228.41646786215435
0.72,0.73,228.41646786215435
0.73,0.74,228.41646786215435
0.74,0.75,228.41646786215435
0.75,0.76,229.73967099940702
0.76,0.77,229.73967099940702
0.77,0.78,227.10088581417543
0.78,0.79,225.79288096122622
0.79,0.8,229.73967099940702
0.8,0.81,228.41646786215435
0.81,0.82,229.73967099940702
0.82,0.83,229.73967099940702
0.83,0.84,229.73967099940702
0.84,0.85,228.41646786215435
0.85,0.86,228.41646786215435
0.86,0.87,228.41646786215435
0.87,0.88,247.65527207548806
0.88,0.89,271.6344887654643
0.89,0.9,273.20805135087915
0.9,0.91,271.6344887654643
0.91,0.92,273.20805135087915
0.92,0.93,271.6344887654643
0.93,0.94,276.38257599355524
0.94,0.95,279.5939868358039
0.95,0.96,282.842712474619
0.96,0.97,286.12918648705164
0.97,0.98,287.786716002164
0.98,0.99,292.81713918912504
0.99,1.0,297.93549262454053
1.0,1.01,301.3973362949152
1.01,1.02,304.8994046511524
1.02,1.03,303.14331330207966
1.03,1.04,299.66141537533633
1.04,1.05,294.5134116201051
1.05,1.06,286.12918648705164
1.06,1.07,279.5939868358039
1.07,1.08,274.79072949161787
1.08,1.09,270.06998923363795
1.09,1.1,262.38162088748976
1.1,1.11,253.44393965741244
1.11,1.12,240.60500721642333
1.12,1.13,229.73967099940702
1.13,1.14,223.1994285260446
1.14,1.15,216.8453740602837
1.15,1.16,210.67220719096719
1.16,1.17,205.86044732869837
1.17,1.18,204.67477839935495
1.18,1.19,203.49593842053727
1.19,1.2,201.15858821357068
1.2,1.21,201.15858821357068
1.21,1.22,202.3238880603845
1.22,1.23,205.86044732869837
1.23,1.24,209.4588245641254
1.24,1.25,223.1994285260446
1.25,1.26,231.07053937445463
1.26,1.27,232.40911739156792
1.27,1.28,233.75544971224912
1.28,1.29,236.47155720542963
1.29,1.3,239.21922434748075
1.3,1.31,241.99881784385852
1.31,1.32,246.2288826689832
1.32,1.33,249.08992447176465
1.33,1.34,250.53288772482563
1.34,1.35,254.91212546385245
1.35,1.36,249.08992447176465
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,304.8994046511524
1.44,1.45,297.93549262454053
1.45,1.46,294.5134116201051
1.46,1.47,292.81713918912504
1.47,1.48,289.4538474880756
1.48,1.49,286.12918648705164
1.49,1.5,282.842712474619
1.5,1.51,282.842712474619
1.51,1.52,286.12918648705164
1.52,1.53,291.13063656843747
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,197.70280407057922
2.14,2.15,197.70280407057922
2.15,2.16,198.8480847635095
2.16,2.17,198.8480847635095
2.17,2.18,197.70280407057922
2.18,2.19,197.70280407057922
2.19,2.2,197.70280407057922
2.2,2.21,196.56411970905023
2.21,2.22,196.56411970905023
2.22,2.23,195.43199368684918
2.23,2.24,195.43199368684918
2.24,2.25,195.43199368684918
2.25,2.26,195.43199368684918
2.26,2.27,196.56411970905023
2.27,2.28,197.70280407057922
2.28,2.29,198.8480847635095
2.29,2.3,201.15858821357068
2.3,2.31,202.3238880603845
2.31,2.32,202.3238880603845
2.32,2.33,202.3238880603845
2.33,2.34,202.3238880603845
2.34,2.35,202.3238880603845
2.35,2.36,202.3238880603845
2.36,2.37,0.0
2.37,2.38,0.0
2.38,2.39,0.0
2.39,2.4,0.0
