Start_Time,End_Time,F0_Hz
0.0,0.01,262.38162088748976
0.01,0.02,256.3888163841458
0.02,0.03,250.53288772482563
0.03,0.04,246.2288826689832
0.04,0.05,244.81070866093103
0.05,0.06,241.99881784385852
0.06,0.07,240.60500721642333
0.07,0.08,239.21922434748075
0.08,0.09,239.21922434748075
0.09,0.1,237.8414230005442
0.1,0.11,236.47155720542963
0.11,0.12,233.75544971224912
0.12,0.13,229.73967099940702
0.13,0.14,227.10088581417543
0.14,0.15,225.79288096122622
0.15,0.16,223.1994285260446
0.16,0.17,221.91389441356898
0.17,0.18,219.36499593892518
0.18,0.19,216.8453740602837
0.19,0.2,214.35469250725862
0.2,0.21,210.67220719096719
0.21,0.22,205.86044732869837
0.22,0.23,200.0
0.23,0.24,192.07458901020084
0.24,0.25,189.86842419010387
0.25,0.26,188.7748625363387
0.26,0.27,188.7748625363387
0.27,0.28,208.25243050696125
0.28,0.29,224.49240966187455
0.29,0.3,216.8453740602837
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,203.49593842053727
0.33,0.34,204.67477839935495
0.34,0.35,203.49593842053727
0.35,0.36,203.49593842053727
0.36,0.37,202.3238880603845
0.37,0.38,202.3238880603845
0.38,0.39,202.3238880603845
0.39,0.4,202.3238880603845
0.4,0.41,202.3238880603845
0.41,0.42,202.3238880603845
0.42,0.43,202.3238880603845
0.43,0.44,201.15858821357068
0.44,0.45,201.15858821357068
0.45,0.46,201.15858821357068
0.46,0.47,200.0
0.47,0.48,200.0
0.48,0.49,200.0
0.49,0.5,200.0
0.5,0.51,200.0
0.51,0.52,201.15858821357068
0.52,0.53,201.15858821357068
0.53,0.54,202.3238880603845
0.54,0.55,202.3238880603845
0.55,0.56,202.3238880603845
0.56,0.57,202.3238880603845
0.57,0.58,202.3238880603845
0.58,0.59,203.49593842053727
0.59,0.6,204.67477839935495
0.6,0.61,207.05298476827548
0.61,0.62,209.4588245641254
0.62,0.63,213.12010032569688
0.63,0.64,218.10154653305153
0.64,0.65,220.63576443274928
0.65,0.66,223.1994285260446
0.66,0.67,224.49240966187455
0.67,0.68,227.10088581417543
0.68,0.69,228.41646786215435
0.69,0.7,229.73967099940702
0.7,0.71,231.07053937445463
0.71,0.72,232.40911739156792
0.72,0.73,232.40911739156792
0.73,0.74,233.75544971224912
0.74,0.75,232.40911739156792
0.75,0.76,231.07053937445463
0.76,0.77,228.41646786215435
0.77,0.78,224.49240966187455
0.78,0.79,220.63576443274928
0.79,0.8,219.36499593892518
0.8,0.81,216.8453740602837
0.81,0.82,215.59643660857103
0.82,0.83,213.12010032569688
0.83,0.84,211.89261887185907
0.84,0.85,210.67220719096719
0.85,0.86,209.4588245641254
0.86,0.87,205.86044732869837
0.87,0.88,196.56411970905023
0.88,0.89,195.43199368684918
0.89,0.9,204.67477839935495
0.9,0.91,201.15858821357068
0.91,0.92,200.0
0.92,0.93,200.0
0.93,0.94,200.0
0.94,0.95,198.8480847635095
0.95,0.96,197.70280407057922
0.96,0.97,196.56411970905023
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,202.3238880603845
1.07,1.08,198.8480847635095
1.08,1.09,197.70280407057922
1.09,1.1,195.43199368684918
1.1,1.11,193.1872657849691
1.11,1.12,192.07458901020084
1.12,1.13,189.86842419010387
1.13,1.14,187.68759933422865
1.14,1.15,186.60659830736148
1.15,1.16,184.46323871718783
1.16,1.17,182.34449771164336
1.17,1.18,182.34449771164336
1.18,1.19,179.21192838239048
1.19,1.2,176.1331747192297
1.2,1.21,175.11872228117704
1.21,1.22,171.11900513652043
1.22,1.23,172.11028744886602
1.23,1.24,171.11900513652043
1.24,1.25,171.11900513652043
1.25,1.26,173.1073122012286
1.26,1.27,173.1073122012286
1.27,1.28,174.11011265922482
1.28,1.29,174.11011265922482
1.29,1.3,175.11872228117704
1.3,1.31,174.11011265922482
1.31,1.32,174.11011265922482
1.32,1.33,174.11011265922482
1.33,1.34,177.1535038204721
1.34,1.35,181.29427068562208
1.35,1.36,0.0
1.36,1.37,202.3238880603845
1.37,1.38,201.15858821357068
1.38,1.39,200.0
1.39,1.4,196.56411970905023
1.4,1.41,194.30638823072118
1.41,1.42,185.5318233882619
1.42,1.43,185.5318233882619
1.43,1.44,177.1535038204721
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,172.11028744886602
1.55,1.56,172.11028744886602
1.56,1.57,172.11028744886602
1.57,1.58,172.11028744886602
1.58,1.59,172.11028744886602
1.59,1.6,172.11028744886602
1.6,1.61,172.11028744886602
1.61,1.62,172.11028744886602
1.62,1.63,173.1073122012286
1.63,1.64,174.11011265922482
1.64,1.65,176.1331747192297
1.65,1.66,178.17974362806785
1.66,1.67,179.21192838239048
1.67,1.68,178.17974362806785
1.68,1.69,177.1535038204721
1.69,1.7,175.11872228117704
1.7,1.71,173.1073122012286
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
