Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,277.98364396846745
0.02,0.03,268.51450055605267
0.03,0.04,265.4303484677136
0.04,0.05,265.4303484677136
0.05,0.06,265.4303484677136
0.06,0.07,262.38162088748976
0.07,0.08,259.3679109302019
0.08,0.09,259.3679109302019
0.09,0.1,260.87041395311286
0.1,0.11,260.87041395311286
0.11,0.12,259.3679109302019
0.12,0.13,260.87041395311286
0.13,0.14,259.3679109302019
0.14,0.15,262.38162088748976
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,265.4303484677136
0.2,0.21,260.87041395311286
0.21,0.22,259.3679109302019
0.22,0.23,257.8740616879158
0.23,0.24,256.3888163841458
0.24,0.25,254.91212546385245
0.25,0.26,251.98420997897463
0.26,0.27,250.53288772482563
0.27,0.28,257.8740616879158
0.28,0.29,256.3888163841458
0.29,0.3,254.91212546385245
0.3,0.31,253.44393965741244
0.31,0.32,243.40070273411817
0.32,0.33,236.47155720542963
0.33,0.34,259.3679109302019
0.34,0.35,263.9015821545788
0.35,0.36,260.87041395311286
0.36,0.37,259.3679109302019
0.37,0.38,259.3679109302019
0.38,0.39,259.3679109302019
0.39,0.4,259.3679109302019
0.4,0.41,259.3679109302019
0.41,0.42,259.3679109302019
0.42,0.43,259.3679109302019
0.43,0.44,256.3888163841458
0.44,0.45,259.3679109302019
0.45,0.46,260.87041395311286
0.46,0.47,274.79072949161787
0.47,0.48,260.87041395311286
0.48,0.49,259.3679109302019
0.49,0.5,259.3679109302019
0.5,0.51,257.8740616879158
0.51,0.52,257.8740616879158
0.52,0.53,257.8740616879158
0.53,0.54,256.3888163841458
0.54,0.55,254.91212546385245
0.55,0.56,257.8740616879158
0.56,0.57,259.3679109302019
0.57,0.58,273.20805135087915
0.58,0.59,287.786716002164
0.59,0.6,268.51450055605267
0.6,0.61,268.51450055605267
0.61,0.62,260.87041395311286
0.62,0.63,270.06998923363795
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,306.66566893392013
0.66,0.67,308.44216508158814
0.67,0.68,297.93549262454053
0.68,0.69,296.2195104573129
0.69,0.7,296.2195104573129
0.7,0.71,297.93549262454053
0.71,0.72,294.5134116201051
0.72,0.73,291.13063656843747
0.73,0.74,277.98364396846745
0.74,0.75,276.38257599355524
0.75,0.76,270.06998923363795
0.76,0.77,250.53288772482563
0.77,0.78,236.47155720542963
0.78,0.79,229.73967099940702
0.79,0.8,218.10154653305153
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,175.11872228117704
0.84,0.85,174.11011265922482
0.85,0.86,175.11872228117704
0.86,0.87,177.1535038204721
0.87,0.88,182.34449771164336
0.88,0.89,184.46323871718783
0.89,0.9,184.46323871718783
0.9,0.91,187.68759933422865
0.91,0.92,195.43199368684918
0.92,0.93,202.3238880603845
0.93,0.94,215.59643660857103
0.94,0.95,231.07053937445463
0.95,0.96,235.10958125672175
0.96,0.97,236.47155720542963
0.97,0.98,237.8414230005442
0.98,0.99,237.8414230005442
0.99,1.0,227.10088581417543
1.0,1.01,227.10088581417543
1.01,1.02,215.59643660857103
1.02,1.03,220.63576443274928
