Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,205.86044732869837
0.04,0.05,205.86044732869837
0.05,0.06,205.86044732869837
0.06,0.07,204.67477839935495
0.07,0.08,202.3238880603845
0.08,0.09,201.15858821357068
0.09,0.1,200.0
0.1,0.11,198.8480847635095
0.11,0.12,198.8480847635095
0.12,0.13,197.70280407057922
0.13,0.14,197.70280407057922
0.14,0.15,196.56411970905023
0.15,0.16,195.43199368684918
0.16,0.17,195.43199368684918
0.17,0.18,196.56411970905023
0.18,0.19,197.70280407057922
0.19,0.2,197.70280407057922
0.2,0.21,197.70280407057922
0.21,0.22,197.70280407057922
0.22,0.23,198.8480847635095
0.23,0.24,198.8480847635095
0.24,0.25,200.0
0.25,0.26,201.15858821357068
0.26,0.27,200.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,188.7748625363387
0.3,0.31,187.68759933422865
0.31,0.32,185.5318233882619
0.32,0.33,183.40080864093423
0.33,0.34,181.29427068562208
0.34,0.35,180.25009252216606
0.35,0.36,178.17974362806785
0.36,0.37,177.1535038204721
0.37,0.38,177.1535038204721
0.38,0.39,176.1331747192297
0.39,0.4,176.1331747192297
0.4,0.41,176.1331747192297
0.41,0.42,175.11872228117704
0.42,0.43,175.11872228117704
0.43,0.44,175.11872228117704
0.44,0.45,176.1331747192297
0.45,0.46,177.1535038204721
0.46,0.47,181.29427068562208
0.47,0.48,183.40080864093423
0.48,0.49,181.29427068562208
0.49,0.5,180.25009252216606
0.5,0.51,178.17974362806785
0.51,0.52,178.17974362806785
0.52,0.53,177.1535038204721
0.53,0.54,177.1535038204721
0.54,0.55,177.1535038204721
0.55,0.56,177.1535038204721
0.56,0.57,178.17974362806785
0.57,0.58,178.17974362806785
0.58,0.59,178.17974362806785
0.59,0.6,178.17974362806785
0.6,0.61,178.17974362806785
0.61,0.62,179.21192838239048
0.62,0.63,178.17974362806785
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,231.07053937445463
0.67,0.68,228.41646786215435
0.68,0.69,228.41646786215435
0.69,0.7,225.79288096122622
0.7,0.71,221.91389441356898
0.71,0.72,228.41646786215435
0.72,0.73,228.41646786215435
0.73,0.74,227.10088581417543
0.74,0.75,227.10088581417543
0.75,0.76,225.79288096122622
0.76,0.77,223.1994285260446
0.77,0.78,221.91389441356898
0.78,0.79,221.91389441356898
0.79,0.8,220.63576443274928
0.8,0.81,218.10154653305153
0.81,0.82,218.10154653305153
0.82,0.83,218.10154653305153
0.83,0.84,221.91389441356898
0.84,0.85,218.10154653305153
0.85,0.86,220.63576443274928
0.86,0.87,220.63576443274928
0.87,0.88,223.1994285260446
0.88,0.89,221.91389441356898
0.89,0.9,221.91389441356898
0.9,0.91,220.63576443274928
0.91,0.92,220.63576443274928
0.92,0.93,220.63576443274928
0.93,0.94,221.91389441356898
0.94,0.95,221.91389441356898
0.95,0.96,223.1994285260446
0.96,0.97,224.49240966187455
0.97,0.98,224.49240966187455
0.98,0.99,223.1994285260446
0.99,1.0,223.1994285260446
1.0,1.01,223.1994285260446
1.01,1.02,223.1994285260446
1.02,1.03,223.1994285260446
