Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,358.423856764781
0.06,0.07,362.58854137124416
0.07,0.08,368.92647743437567
0.08,0.09,395.40560814115844
0.09,0.1,416.5048610139225
0.1,0.11,438.72999187785035
0.11,0.12,451.58576192245243
0.12,0.13,459.47934199881405
0.13,0.14,470.2191625134435
0.14,0.15,475.6828460010884
0.15,0.16,475.6828460010884
0.16,0.17,467.51089942449823
0.17,0.18,454.20177162835085
0.18,0.19,438.72999187785035
0.19,0.2,426.24020065139376
0.2,0.21,414.10596953655096
0.21,0.22,397.696169527019
0.22,0.23,381.93664156416656
0.23,0.24,368.92647743437567
0.24,0.25,344.22057489773204
0.25,0.26,328.6761258343161
0.26,0.27,321.1691527453505
0.27,0.28,313.83363915870024
0.28,0.29,303.14331330207966
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,220.63576443274928
0.34,0.35,219.36499593892518
0.35,0.36,219.36499593892518
0.36,0.37,218.10154653305153
0.37,0.38,218.10154653305153
0.38,0.39,216.8453740602837
0.39,0.4,214.35469250725862
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,246.2288826689832
0.5,0.51,232.40911739156792
0.51,0.52,231.07053937445463
0.52,0.53,231.07053937445463
0.53,0.54,229.73967099940702
0.54,0.55,227.10088581417543
0.55,0.56,227.10088581417543
0.56,0.57,225.79288096122622
0.57,0.58,223.1994285260446
0.58,0.59,218.10154653305153
0.59,0.6,214.35469250725862
0.6,0.61,204.67477839935495
0.61,0.62,197.70280407057922
0.62,0.63,195.43199368684918
0.63,0.64,198.8480847635095
0.64,0.65,193.1872657849691
0.65,0.66,190.9683207820833
0.66,0.67,190.9683207820833
0.67,0.68,193.1872657849691
0.68,0.69,193.1872657849691
0.69,0.7,193.1872657849691
0.7,0.71,194.30638823072118
0.71,0.72,194.30638823072118
0.72,0.73,194.30638823072118
0.73,0.74,194.30638823072118
0.74,0.75,195.43199368684918
0.75,0.76,194.30638823072118
0.76,0.77,194.30638823072118
0.77,0.78,193.1872657849691
0.78,0.79,193.1872657849691
0.79,0.8,193.1872657849691
0.8,0.81,194.30638823072118
0.81,0.82,193.1872657849691
0.82,0.83,189.86842419010387
0.83,0.84,186.60659830736148
0.84,0.85,184.46323871718783
0.85,0.86,183.40080864093423
0.86,0.87,182.34449771164336
0.87,0.88,181.29427068562208
0.88,0.89,181.29427068562208
0.89,0.9,180.25009252216606
0.9,0.91,180.25009252216606
0.91,0.92,180.25009252216606
0.92,0.93,183.40080864093423
0.93,0.94,185.5318233882619
0.94,0.95,185.5318233882619
0.95,0.96,184.46323871718783
0.96,0.97,184.46323871718783
0.97,0.98,183.40080864093423
0.98,0.99,182.34449771164336
0.99,1.0,182.34449771164336
1.0,1.01,182.34449771164336
1.01,1.02,181.29427068562208
1.02,1.03,181.29427068562208
1.03,1.04,182.34449771164336
1.04,1.05,182.34449771164336
1.05,1.06,183.40080864093423
1.06,1.07,184.46323871718783
1.07,1.08,185.5318233882619
1.08,1.09,186.60659830736148
1.09,1.1,187.68759933422865
1.1,1.11,189.86842419010387
1.11,1.12,196.56411970905023
1.12,1.13,197.70280407057922
1.13,1.14,198.8480847635095
1.14,1.15,200.0
1.15,1.16,198.8480847635095
1.16,1.17,202.3238880603845
1.17,1.18,197.70280407057922
1.18,1.19,197.70280407057922
1.19,1.2,196.56411970905023
1.2,1.21,194.30638823072118
1.21,1.22,193.1872657849691
1.22,1.23,192.07458901020084
1.23,1.24,190.9683207820833
1.24,1.25,190.9683207820833
1.25,1.26,190.9683207820833
1.26,1.27,190.9683207820833
1.27,1.28,192.07458901020084
1.28,1.29,193.1872657849691
1.29,1.3,193.1872657849691
1.3,1.31,193.1872657849691
1.31,1.32,190.9683207820833
1.32,1.33,189.86842419010387
1.33,1.34,188.7748625363387
1.34,1.35,187.68759933422865
1.35,1.36,186.60659830736148
1.36,1.37,186.60659830736148
1.37,1.38,184.46323871718783
1.38,1.39,184.46323871718783
1.39,1.4,184.46323871718783
1.4,1.41,183.40080864093423
1.41,1.42,183.40080864093423
1.42,1.43,183.40080864093423
1.43,1.44,183.40080864093423
1.44,1.45,183.40080864093423
1.45,1.46,184.46323871718783
1.46,1.47,185.5318233882619
1.47,1.48,185.5318233882619
1.48,1.49,185.5318233882619
1.49,1.5,185.5318233882619
1.5,1.51,185.5318233882619
1.51,1.52,185.5318233882619
1.52,1.53,188.7748625363387
1.53,1.54,194.30638823072118
1.54,1.55,194.30638823072118
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
