Start_Time,End_Time,F0_Hz
0.0,0.01,381.93664156416656
0.01,0.02,381.93664156416656
0.02,0.03,379.7368483802076
0.03,0.04,368.92647743437567
0.04,0.05,356.35948725613576
0.05,0.06,346.21462440245716
0.06,0.07,342.23801027304086
0.07,0.08,338.3070714525794
0.08,0.09,323.02966672001685
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,216.8453740602837
0.13,0.14,215.59643660857103
0.14,0.15,215.59643660857103
0.15,0.16,216.8453740602837
0.16,0.17,218.10154653305153
0.17,0.18,220.63576443274928
0.18,0.19,223.1994285260446
0.19,0.2,228.41646786215435
0.2,0.21,236.47155720542963
0.21,0.22,243.40070273411817
0.22,0.23,256.3888163841458
0.23,0.24,273.20805135087915
0.24,0.25,279.5939868358039
0.25,0.26,287.786716002164
0.26,0.27,291.13063656843747
0.27,0.28,294.5134116201051
0.28,0.29,294.5134116201051
0.29,0.3,294.5134116201051
0.3,0.31,291.13063656843747
0.31,0.32,287.786716002164
0.32,0.33,286.12918648705164
0.33,0.34,281.2136583244699
0.34,0.35,266.96797083400685
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,286.12918648705164
0.39,0.4,287.786716002164
0.4,0.41,294.5134116201051
0.41,0.42,296.2195104573129
0.42,0.43,297.93549262454053
0.43,0.44,297.93549262454053
0.44,0.45,289.4538474880756
0.45,0.46,282.842712474619
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,208.25243050696125
0.49,0.5,205.86044732869837
0.5,0.51,202.3238880603845
0.51,0.52,200.0
0.52,0.53,198.8480847635095
0.53,0.54,198.8480847635095
0.54,0.55,198.8480847635095
0.55,0.56,198.8480847635095
0.56,0.57,198.8480847635095
0.57,0.58,198.8480847635095
0.58,0.59,198.8480847635095
0.59,0.6,200.0
0.6,0.61,198.8480847635095
0.61,0.62,200.0
0.62,0.63,200.0
0.63,0.64,200.0
0.64,0.65,200.0
0.65,0.66,200.0
0.66,0.67,203.49593842053727
0.67,0.68,198.8480847635095
0.68,0.69,195.43199368684918
0.69,0.7,192.07458901020084
0.7,0.71,190.9683207820833
0.71,0.72,189.86842419010387
0.72,0.73,187.68759933422865
0.73,0.74,187.68759933422865
0.74,0.75,192.07458901020084
0.75,0.76,196.56411970905023
0.76,0.77,205.86044732869837
