Start_Time,End_Time,F0_Hz
0.0,0.01,231.07053937445463
0.01,0.02,219.36499593892518
0.02,0.03,204.67477839935495
0.03,0.04,200.0
0.04,0.05,196.56411970905023
0.05,0.06,193.1872657849691
0.06,0.07,186.60659830736148
0.07,0.08,181.29427068562208
0.08,0.09,180.25009252216606
0.09,0.1,175.11872228117704
0.1,0.11,178.17974362806785
0.11,0.12,178.17974362806785
0.12,0.13,190.9683207820833
0.13,0.14,171.11900513652043
0.14,0.15,175.11872228117704
0.15,0.16,175.11872228117704
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,149.83070768766817
0.3,0.31,149.83070768766817
0.31,0.32,153.33283446696007
0.32,0.33,156.0130452026747
0.33,0.34,162.4504792712471
0.34,0.35,166.24757922855756
0.35,0.36,169.1535357262897
0.36,0.37,172.11028744886602
0.37,0.38,172.11028744886602
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,170.13343219017113
0.48,0.49,169.1535357262897
0.49,0.5,169.1535357262897
0.5,0.51,171.11900513652043
0.51,0.52,174.11011265922482
