Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,366.80161728186846
0.5,0.51,368.92647743437567
0.51,0.52,362.58854137124416
0.52,0.53,362.58854137124416
0.53,0.54,360.5001850443321
0.54,0.55,356.35948725613576
0.55,0.56,348.2202253184496
0.56,0.57,336.3585661014858
0.57,0.58,326.78309064822
0.58,0.59,317.4802103936399
0.59,0.6,315.65165893545657
0.6,0.61,313.83363915870024
0.61,0.62,315.65165893545657
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,205.86044732869837
0.67,0.68,205.86044732869837
0.68,0.69,205.86044732869837
0.69,0.7,205.86044732869837
0.7,0.71,207.05298476827548
0.71,0.72,213.12010032569688
0.72,0.73,224.49240966187455
0.73,0.74,227.10088581417543
0.74,0.75,225.79288096122622
0.75,0.76,224.49240966187455
0.76,0.77,223.1994285260446
0.77,0.78,223.1994285260446
0.78,0.79,220.63576443274928
0.79,0.8,219.36499593892518
0.8,0.81,223.1994285260446
0.81,0.82,237.8414230005442
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,265.4303484677136
0.97,0.98,265.4303484677136
0.98,0.99,265.4303484677136
0.99,1.0,250.53288772482563
1.0,1.01,239.21922434748075
1.01,1.02,239.21922434748075
1.02,1.03,239.21922434748075
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,284.4812036394563
1.1,1.11,284.4812036394563
1.11,1.12,284.4812036394563
1.12,1.13,284.4812036394563
1.13,1.14,286.12918648705164
1.14,1.15,286.12918648705164
1.15,1.16,286.12918648705164
1.16,1.17,284.4812036394563
1.17,1.18,282.842712474619
1.18,1.19,284.4812036394563
1.19,1.2,284.4812036394563
1.2,1.21,284.4812036394563
1.21,1.22,284.4812036394563
1.22,1.23,273.20805135087915
1.23,1.24,273.20805135087915
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,354.3070076409443
1.27,1.28,348.2202253184496
1.28,1.29,346.21462440245716
1.29,1.3,344.22057489773204
1.3,1.31,340.26686438034227
1.31,1.32,336.3585661014858
1.32,1.33,330.5801272616847
1.33,1.34,326.78309064822
1.34,1.35,324.9009585424942
1.35,1.36,323.02966672001685
1.36,1.37,321.1691527453505
1.37,1.38,321.1691527453505
1.38,1.39,317.4802103936399
1.39,1.4,313.83363915870024
1.4,1.41,313.83363915870024
1.41,1.42,303.14331330207966
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,195.43199368684918
1.68,1.69,196.56411970905023
1.69,1.7,200.0
1.7,1.71,201.15858821357068
1.71,1.72,197.70280407057922
1.72,1.73,196.56411970905023
1.73,1.74,195.43199368684918
1.74,1.75,194.30638823072118
1.75,1.76,188.7748625363387
1.76,1.77,188.7748625363387
1.77,1.78,182.34449771164336
1.78,1.79,194.30638823072118
1.79,1.8,201.15858821357068
1.8,1.81,211.89261887185907
1.81,1.82,210.67220719096719
1.82,1.83,210.67220719096719
1.83,1.84,210.67220719096719
1.84,1.85,210.67220719096719
1.85,1.86,209.4588245641254
1.86,1.87,211.89261887185907
1.87,1.88,220.63576443274928
1.88,1.89,232.40911739156792
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,286.12918648705164
1.94,1.95,289.4538474880756
1.95,1.96,292.81713918912504
1.96,1.97,292.81713918912504
1.97,1.98,294.5134116201051
1.98,1.99,296.2195104573129
1.99,2.0,296.2195104573129
2.0,2.01,296.2195104573129
2.01,2.02,297.93549262454053
2.02,2.03,294.5134116201051
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,225.79288096122622
2.09,2.1,219.36499593892518
2.1,2.11,213.12010032569688
2.11,2.12,209.4588245641254
2.12,2.13,209.4588245641254
2.13,2.14,209.4588245641254
2.14,2.15,209.4588245641254
2.15,2.16,209.4588245641254
2.16,2.17,207.05298476827548
2.17,2.18,205.86044732869837
2.18,2.19,205.86044732869837
2.19,2.2,205.86044732869837
2.2,2.21,205.86044732869837
2.21,2.22,205.86044732869837
2.22,2.23,204.67477839935495
2.23,2.24,202.3238880603845
2.24,2.25,201.15858821357068
2.25,2.26,201.15858821357068
2.26,2.27,200.0
2.27,2.28,196.56411970905023
2.28,2.29,194.30638823072118
2.29,2.3,185.5318233882619
2.3,2.31,178.17974362806785
2.31,2.32,172.11028744886602
2.32,2.33,167.2106416577019
2.33,2.34,165.29006363084235
2.34,2.35,165.29006363084235
2.35,2.36,165.29006363084235
2.36,2.37,167.2106416577019
2.37,2.38,168.1792830507429
2.38,2.39,172.11028744886602
2.39,2.4,177.1535038204721
2.4,2.41,180.25009252216606
2.41,2.42,183.40080864093423
2.42,2.43,183.40080864093423
2.43,2.44,182.34449771164336
