Start_Time,End_Time,F0_Hz
0.0,0.01,192.07458901020084
0.01,0.02,188.7748625363387
0.02,0.03,188.7748625363387
0.03,0.04,181.29427068562208
0.04,0.05,181.29427068562208
0.05,0.06,181.29427068562208
0.06,0.07,181.29427068562208
0.07,0.08,184.46323871718783
0.08,0.09,182.34449771164336
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,186.60659830736148
0.22,0.23,184.46323871718783
0.23,0.24,182.34449771164336
0.24,0.25,180.25009252216606
0.25,0.26,179.21192838239048
0.26,0.27,177.1535038204721
0.27,0.28,175.11872228117704
0.28,0.29,173.1073122012286
0.29,0.3,171.11900513652043
0.3,0.31,170.13343219017113
0.31,0.32,173.1073122012286
0.32,0.33,173.1073122012286
0.33,0.34,177.1535038204721
0.34,0.35,182.34449771164336
0.35,0.36,186.60659830736148
0.36,0.37,183.40080864093423
0.37,0.38,192.07458901020084
0.38,0.39,192.07458901020084
0.39,0.4,192.07458901020084
0.4,0.41,190.9683207820833
0.41,0.42,189.86842419010387
0.42,0.43,189.86842419010387
0.43,0.44,181.29427068562208
0.44,0.45,181.29427068562208
0.45,0.46,181.29427068562208
0.46,0.47,176.1331747192297
0.47,0.48,174.11011265922482
0.48,0.49,177.1535038204721
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,154.22108254079407
0.52,0.53,156.91681957935012
0.53,0.54,157.8258294677283
0.54,0.55,158.74010519681997
0.55,0.56,161.5148333600084
0.56,0.57,161.5148333600084
0.57,0.58,164.33806291715806
0.58,0.59,168.1792830507429
0.59,0.6,172.11028744886602
0.6,0.61,173.1073122012286
0.61,0.62,172.11028744886602
0.62,0.63,172.11028744886602
0.63,0.64,182.34449771164336
0.64,0.65,179.21192838239048
0.65,0.66,182.34449771164336
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,185.5318233882619
0.75,0.76,185.5318233882619
0.76,0.77,185.5318233882619
0.77,0.78,185.5318233882619
0.78,0.79,182.34449771164336
0.79,0.8,181.29427068562208
0.8,0.81,177.1535038204721
0.81,0.82,176.1331747192297
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,178.17974362806785
0.86,0.87,169.1535357262897
0.87,0.88,166.24757922855756
0.88,0.89,167.2106416577019
0.89,0.9,167.2106416577019
0.9,0.91,168.1792830507429
0.91,0.92,168.1792830507429
0.92,0.93,175.11872228117704
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
