Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,209.4588245641254
0.06,0.07,209.4588245641254
0.07,0.08,208.25243050696125
0.08,0.09,207.05298476827548
0.09,0.1,205.86044732869837
0.1,0.11,204.67477839935495
0.11,0.12,202.3238880603845
0.12,0.13,201.15858821357068
0.13,0.14,195.43199368684918
0.14,0.15,194.30638823072118
0.15,0.16,193.1872657849691
0.16,0.17,193.1872657849691
0.17,0.18,193.1872657849691
0.18,0.19,193.1872657849691
0.19,0.2,193.1872657849691
0.2,0.21,193.1872657849691
0.21,0.22,193.1872657849691
0.22,0.23,192.07458901020084
0.23,0.24,190.9683207820833
0.24,0.25,190.9683207820833
0.25,0.26,189.86842419010387
0.26,0.27,189.86842419010387
0.27,0.28,189.86842419010387
0.28,0.29,188.7748625363387
0.29,0.3,188.7748625363387
0.3,0.31,187.68759933422865
0.31,0.32,186.60659830736148
0.32,0.33,185.5318233882619
0.33,0.34,185.5318233882619
0.34,0.35,185.5318233882619
0.35,0.36,184.46323871718783
0.36,0.37,184.46323871718783
0.37,0.38,183.40080864093423
0.38,0.39,182.34449771164336
0.39,0.4,182.34449771164336
0.4,0.41,182.34449771164336
0.41,0.42,181.29427068562208
0.42,0.43,181.29427068562208
0.43,0.44,180.25009252216606
0.44,0.45,179.21192838239048
0.45,0.46,179.21192838239048
0.46,0.47,178.17974362806785
0.47,0.48,177.1535038204721
0.48,0.49,176.1331747192297
0.49,0.5,174.11011265922482
0.5,0.51,175.11872228117704
0.51,0.52,175.11872228117704
0.52,0.53,175.11872228117704
0.53,0.54,173.1073122012286
0.54,0.55,173.1073122012286
0.55,0.56,171.11900513652043
0.56,0.57,172.11028744886602
0.57,0.58,172.11028744886602
0.58,0.59,171.11900513652043
0.59,0.6,171.11900513652043
0.6,0.61,170.13343219017113
0.61,0.62,170.13343219017113
0.62,0.63,171.11900513652043
0.63,0.64,170.13343219017113
0.64,0.65,170.13343219017113
0.65,0.66,170.13343219017113
0.66,0.67,171.11900513652043
0.67,0.68,172.11028744886602
0.68,0.69,173.1073122012286
0.69,0.7,173.1073122012286
0.7,0.71,173.1073122012286
0.71,0.72,173.1073122012286
0.72,0.73,173.1073122012286
0.73,0.74,174.11011265922482
0.74,0.75,174.11011265922482
0.75,0.76,174.11011265922482
0.76,0.77,174.11011265922482
0.77,0.78,174.11011265922482
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,91.17224885582168
0.85,0.86,91.17224885582168
0.86,0.87,90.64713534281104
0.87,0.88,89.60596419119524
0.88,0.89,89.60596419119524
0.89,0.9,89.08987181403393
0.9,0.91,89.08987181403393
0.91,0.92,89.60596419119524
0.92,0.93,90.12504626108301
0.93,0.94,91.17224885582168
0.94,0.95,92.23161935859392
0.95,0.96,92.23161935859392
0.96,0.97,93.30329915368074
0.97,0.98,93.84379966711431
0.98,0.99,95.48416039104166
0.99,1.0,95.48416039104166
1.0,1.01,96.59363289248455
1.01,1.02,97.71599684342459
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
