Utterance_File,F0_StdDev
RT_47_PF42_2ok_utt001.wav,38.43935602613879
RT_47_PF42_2ok_utt002.wav,59.75633868903202
RT_47_PF42_2ok_utt003.wav,14.311947930692558
RT_47_PF42_2ok_utt004.wav,9.312655762490467
RT_47_PF42_2ok_utt006.wav,26.508161449776935
RT_47_PF42_2ok_utt007.wav,12.706391158319398
RT_47_PF42_2ok_utt008.wav,16.54936153577414
RT_47_PF42_2ok_utt009.wav,26.932130282781724
RT_47_PF42_2ok_utt010.wav,25.635293439628924
RT_47_PF42_2ok_utt011.wav,40.11738922302268
RT_47_PF42_2ok_utt012.wav,33.43085045518991
RT_47_PF42_2ok_utt013.wav,31.32362025415476
RT_47_PF42_2ok_utt014.wav,17.3616535025207
RT_47_PF42_2ok_utt015.wav,20.277562714392435
RT_47_PF42_2ok_utt016.wav,22.490587613067014
RT_47_PF42_2ok_utt017.wav,26.595541812667545
RT_47_PF42_2ok_utt018.wav,43.753808797856294
