Utterance_File,F0_Mean
IT_54_PF48_3_utt001.wav,207.70879740490653
IT_54_PF48_3_utt002.wav,202.93087336681558
IT_54_PF48_3_utt003.wav,189.87221133526765
IT_54_PF48_3_utt004.wav,207.2483297649513
IT_54_PF48_3_utt005.wav,207.4872664085645
IT_54_PF48_3_utt006.wav,192.22343978524216
IT_54_PF48_3_utt007.wav,224.54535902607762
IT_54_PF48_3_utt008.wav,204.8628487808715
IT_54_PF48_3_utt009.wav,207.51582079416355
IT_54_PF48_3_utt010.wav,216.0915091653104
IT_54_PF48_3_utt011.wav,225.11967179099923
IT_54_PF48_3_utt012.wav,216.01731169020852
IT_54_PF48_3_utt013.wav,201.46359436156854
IT_54_PF48_3_utt014.wav,240.66909450111754
IT_54_PF48_3_utt015.wav,205.21208871162744
IT_54_PF48_3_utt016.wav,195.52708824857032
IT_54_PF48_3_utt017.wav,204.38653546545478
IT_54_PF48_3_utt018.wav,207.8512840159004
IT_54_PF48_3_utt019.wav,240.5082916660094
IT_54_PF48_3_utt020.wav,187.12364521211225
IT_54_PF48_3_utt021.wav,189.19009671534323
IT_54_PF48_3_utt022.wav,215.73497771090481
IT_54_PF48_3_utt023.wav,197.41721737949973
IT_54_PF48_3_utt024.wav,223.65169878351776
IT_54_PF48_3_utt025.wav,215.34757202919815
IT_54_PF48_3_utt026.wav,242.59042676870897
IT_54_PF48_3_utt027.wav,222.89175833344027
IT_54_PF48_3_utt028.wav,252.29839258897118
IT_54_PF48_3_utt029.wav,179.61454276738414
IT_54_PF48_3_utt030.wav,210.75741978208302
IT_54_PF48_3_utt031.wav,218.51205277526822
IT_54_PF48_3_utt032.wav,184.96493482397062
IT_54_PF48_3_utt033.wav,224.81917415337716
IT_54_PF48_3_utt034.wav,201.55692759977498
IT_54_PF48_3_utt035.wav,195.62759503813615
IT_54_PF48_3_utt036.wav,205.93379115284557
IT_54_PF48_3_utt037.wav,216.49815298562763
IT_54_PF48_3_utt038.wav,244.92149802495942
IT_54_PF48_3_utt039.wav,227.00509870469745
IT_54_PF48_3_utt040.wav,219.68213378198314
IT_54_PF48_3_utt041.wav,199.44925086896154
IT_54_PF48_3_utt042.wav,216.34022739494685
IT_54_PF48_3_utt043.wav,197.46284710739107
IT_54_PF48_3_utt044.wav,204.08608334562513
IT_54_PF48_3_utt045.wav,181.61859574740356
IT_54_PF48_3_utt046.wav,195.02384192303387
IT_54_PF48_3_utt047.wav,198.84376565509402
IT_54_PF48_3_utt048.wav,198.95948491037845
