Utterance_File,F0_Mean
IT_14_CF49_3_utt001.wav,181.64910691816155
IT_14_CF49_3_utt003.wav,193.70349334000718
IT_14_CF49_3_utt004.wav,185.57042608775473
IT_14_CF49_3_utt005.wav,219.1822705185142
IT_14_CF49_3_utt006.wav,151.20203789631577
IT_14_CF49_3_utt007.wav,175.55145362942622
IT_14_CF49_3_utt008.wav,165.3695163024374
IT_14_CF49_3_utt009.wav,225.48808021740862
IT_14_CF49_3_utt010.wav,170.0146606042613
IT_14_CF49_3_utt011.wav,175.88819727578453
IT_14_CF49_3_utt012.wav,177.81673940179758
IT_14_CF49_3_utt013.wav,192.5232401601128
IT_14_CF49_3_utt014.wav,172.46069976536316
IT_14_CF49_3_utt015.wav,162.6477674409477
IT_14_CF49_3_utt016.wav,179.99139656028152
IT_14_CF49_3_utt017.wav,161.2261829546079
IT_14_CF49_3_utt018.wav,173.82078433127353
IT_14_CF49_3_utt019.wav,169.87669926803926
IT_14_CF49_3_utt020.wav,180.49453839751112
IT_14_CF49_3_utt021.wav,183.9768586248854
IT_14_CF49_3_utt022.wav,165.51277860569934
IT_14_CF49_3_utt023.wav,162.55050430801032
IT_14_CF49_3_utt024.wav,163.182967019983
IT_14_CF49_3_utt025.wav,180.26796047991417
IT_14_CF49_3_utt026.wav,174.22994295766875
IT_14_CF49_3_utt027.wav,142.4561904219285
IT_14_CF49_3_utt028.wav,173.98303487707733
IT_14_CF49_3_utt029.wav,173.84257627045872
IT_14_CF49_3_utt030.wav,153.7408754470628
IT_14_CF49_3_utt031.wav,168.5595201416621
IT_14_CF49_3_utt032.wav,158.74899700201607
IT_14_CF49_3_utt033.wav,153.54726791728993
IT_14_CF49_3_utt034.wav,178.65343582487998
IT_14_CF49_3_utt035.wav,163.3122795348549
IT_14_CF49_3_utt036.wav,171.17328443102983
IT_14_CF49_3_utt037.wav,168.79981342440465
IT_14_CF49_3_utt038.wav,155.66241867772652
IT_14_CF49_3_utt039.wav,157.76045126198508
IT_14_CF49_3_utt040.wav,183.66162839005372
IT_14_CF49_3_utt041.wav,166.51424451714453
IT_14_CF49_3_utt042.wav,178.55784679000638
IT_14_CF49_3_utt043.wav,155.15202104016822
IT_14_CF49_3_utt044.wav,168.4022354639195
IT_14_CF49_3_utt045.wav,180.57951825998057
IT_14_CF49_3_utt046.wav,167.99549441174418
IT_14_CF49_3_utt047.wav,176.01717999632316
IT_14_CF49_3_utt048.wav,176.94949985125277
IT_14_CF49_3_utt049.wav,164.8721401408435
IT_14_CF49_3_utt050.wav,172.43504893317154
