Utterance_File,F0_Variance
IT_44_CF37_3_utt001.wav,2620.8192177232477
IT_44_CF37_3_utt002.wav,1409.7997294002344
IT_44_CF37_3_utt003.wav,93.04275860072877
IT_44_CF37_3_utt004.wav,3835.440666130033
IT_44_CF37_3_utt005.wav,2665.98994465043
IT_44_CF37_3_utt006.wav,1415.4230136590752
IT_44_CF37_3_utt007.wav,43.80835073270081
IT_44_CF37_3_utt008.wav,99.01107948530887
IT_44_CF37_3_utt009.wav,15.881975742922688
IT_44_CF37_3_utt010.wav,514.7374630825177
IT_44_CF37_3_utt011.wav,357.5221287752266
IT_44_CF37_3_utt012.wav,915.1798389868138
IT_44_CF37_3_utt013.wav,1124.4948585566053
IT_44_CF37_3_utt014.wav,432.70950511461325
IT_44_CF37_3_utt015.wav,41.39994830711935
IT_44_CF37_3_utt016.wav,197.44014591852374
IT_44_CF37_3_utt017.wav,53.614151489543175
IT_44_CF37_3_utt018.wav,3390.951908893553
IT_44_CF37_3_utt019.wav,127.08488170545137
IT_44_CF37_3_utt020.wav,629.5052372533584
IT_44_CF37_3_utt021.wav,1157.4876009450045
IT_44_CF37_3_utt022.wav,2632.4589126505825
IT_44_CF37_3_utt023.wav,508.26767018435777
IT_44_CF37_3_utt024.wav,1654.6969151674114
IT_44_CF37_3_utt025.wav,136.16203141086385
IT_44_CF37_3_utt026.wav,5328.0566086510435
IT_44_CF37_3_utt027.wav,2204.9862001804845
IT_44_CF37_3_utt028.wav,927.3507911038555
IT_44_CF37_3_utt029.wav,371.3206029920226
IT_44_CF37_3_utt030.wav,423.6776290738153
IT_44_CF37_3_utt031.wav,859.3312215034026
IT_44_CF37_3_utt032.wav,910.7134156973005
IT_44_CF37_3_utt033.wav,23.95114875615
IT_44_CF37_3_utt034.wav,408.9122487425515
IT_44_CF37_3_utt035.wav,2110.086137332316
IT_44_CF37_3_utt036.wav,2137.928919948956
IT_44_CF37_3_utt037.wav,52.80914933866299
IT_44_CF37_3_utt038.wav,308.2933585485554
IT_44_CF37_3_utt039.wav,626.5637977343972
IT_44_CF37_3_utt040.wav,70.56139187632284
IT_44_CF37_3_utt041.wav,898.5021216450609
IT_44_CF37_3_utt042.wav,1263.2479615631335
IT_44_CF37_3_utt043.wav,59.69729320790638
IT_44_CF37_3_utt044.wav,1106.6572512760308
IT_44_CF37_3_utt045.wav,1129.9487452432595
IT_44_CF37_3_utt046.wav,540.8104445689247
IT_44_CF37_3_utt047.wav,517.0842007204858
IT_44_CF37_3_utt048.wav,104.03008770379017
