Utterance_File,F0_Variance
IT_32_CF22_3_utt001.wav,2945.93008683817
IT_32_CF22_3_utt002.wav,1056.3227194972976
IT_32_CF22_3_utt003.wav,212.05060928076222
IT_32_CF22_3_utt004.wav,644.5134407382264
IT_32_CF22_3_utt005.wav,2411.1415219063383
IT_32_CF22_3_utt006.wav,1500.1288236403
IT_32_CF22_3_utt007.wav,3317.141321887012
IT_32_CF22_3_utt008.wav,1694.3212565976103
IT_32_CF22_3_utt009.wav,1605.6692107138008
IT_32_CF22_3_utt010.wav,1895.3184517408406
IT_32_CF22_3_utt011.wav,1588.2425431036843
IT_32_CF22_3_utt012.wav,3734.660336014391
IT_32_CF22_3_utt013.wav,4801.200375133429
IT_32_CF22_3_utt014.wav,1305.2117662462965
IT_32_CF22_3_utt015.wav,2530.454479996105
IT_32_CF22_3_utt016.wav,3153.394327679891
IT_32_CF22_3_utt017.wav,3292.8886790037463
IT_32_CF22_3_utt018.wav,2869.6712023306914
IT_32_CF22_3_utt019.wav,5385.02849418998
IT_32_CF22_3_utt020.wav,3398.350236602525
IT_32_CF22_3_utt021.wav,4050.6477090325734
IT_32_CF22_3_utt022.wav,2480.744412681023
IT_32_CF22_3_utt023.wav,4177.279816296557
IT_32_CF22_3_utt024.wav,3999.608941558895
IT_32_CF22_3_utt025.wav,3839.652682714168
