Utterance_File,F0_StdDev
IT_21_CF58_3ok_utt001.wav,54.926852974618086
IT_21_CF58_3ok_utt002.wav,57.313804682188305
IT_21_CF58_3ok_utt003.wav,102.03381659455515
IT_21_CF58_3ok_utt004.wav,59.128636480804914
IT_21_CF58_3ok_utt005.wav,69.56027096467757
IT_21_CF58_3ok_utt006.wav,6.5511320557147235
IT_21_CF58_3ok_utt007.wav,85.66016378453033
IT_21_CF58_3ok_utt008.wav,90.76162567587858
IT_21_CF58_3ok_utt009.wav,61.76633076853992
IT_21_CF58_3ok_utt010.wav,153.86293070068245
IT_21_CF58_3ok_utt011.wav,123.0283827943306
IT_21_CF58_3ok_utt012.wav,48.91635854439438
IT_21_CF58_3ok_utt013.wav,85.96164958540089
IT_21_CF58_3ok_utt014.wav,216.32895530347233
IT_21_CF58_3ok_utt015.wav,109.05375107876422
IT_21_CF58_3ok_utt016.wav,92.34168880079139
IT_21_CF58_3ok_utt017.wav,122.35009571411645
IT_21_CF58_3ok_utt018.wav,105.76200524305277
IT_21_CF58_3ok_utt019.wav,152.56995333963516
IT_21_CF58_3ok_utt020.wav,139.16442277346272
IT_21_CF58_3ok_utt021.wav,31.319808460569455
IT_21_CF58_3ok_utt022.wav,153.28137987022757
IT_21_CF58_3ok_utt023.wav,118.16186324600719
IT_21_CF58_3ok_utt024.wav,125.3992091639257
IT_21_CF58_3ok_utt025.wav,70.23386428380911
IT_21_CF58_3ok_utt026.wav,175.94722397424655
