Utterance_File,F0_StdDev
RT_61_PM59_3ok_utt001.wav,17.860368414630997
RT_61_PM59_3ok_utt002.wav,16.63084999495505
RT_61_PM59_3ok_utt003.wav,13.01096068802506
RT_61_PM59_3ok_utt004.wav,11.202147547196892
RT_61_PM59_3ok_utt005.wav,121.63719783680483
RT_61_PM59_3ok_utt006.wav,10.446433869126738
RT_61_PM59_3ok_utt007.wav,17.317881068358272
RT_61_PM59_3ok_utt008.wav,17.00344551311585
RT_61_PM59_3ok_utt009.wav,14.615021032279532
RT_61_PM59_3ok_utt010.wav,16.669250390986985
RT_61_PM59_3ok_utt011.wav,17.53779417481025
RT_61_PM59_3ok_utt012.wav,18.027947022117765
RT_61_PM59_3ok_utt013.wav,15.052909625784936
RT_61_PM59_3ok_utt014.wav,14.344845723575139
RT_61_PM59_3ok_utt015.wav,17.805031606733444
RT_61_PM59_3ok_utt016.wav,9.967494556613518
