Start_Time,End_Time,F0_Hz
0.025,0.035,163.79388800651552
0.035,0.045,158.24384580209622
0.045,0.055,158.25717835541332
0.055,0.065,161.53340616503309
0.065,0.075,163.23707234163132
0.075,0.085,163.9869230736862
0.085,0.095,163.64905243772495
0.095,0.105,162.2835885036864
0.105,0.115,160.01680930860556
0.115,0.125,155.38806083047677
0.125,0.135,148.3100526222301
0.135,0.145,142.5968812438549
0.145,0.155,140.1331113556678
0.155,0.165,139.67203969385875
0.165,0.175,140.95366656860972
0.175,0.185,141.21188066967107
0.185,0.195,141.87509428955696
0.195,0.205,147.5503190256306
0.205,0.215,155.92983804831243
0.215,0.225,163.21378056605388
0.225,0.235,172.61760864437156
0.235,0.245,178.21570149762601
0.245,0.255,183.56173762539785
0.255,0.265,188.9027352334387
0.265,0.275,194.7936002370509
0.275,0.285,200.79021668872818
0.285,0.295,207.07847028788314
0.295,0.305,212.62760270479203
0.305,0.315,217.25008370410612
0.315,0.325,220.6399380212325
0.325,0.335,222.75968670010369
0.335,0.345,223.91970691577527
0.345,0.355,223.99528720228554
0.355,0.365,223.0895935880733
0.365,0.375,220.28445160520891
0.375,0.385,215.97264200903274
0.385,0.395,215.01634411457263
0.395,0.405,214.57152189657177
0.405,0.415,213.11236107030234
0.415,0.425,211.68024167667153
0.425,0.435,209.84518797232968
0.435,0.445,206.7812021933567
0.445,0.455,202.80458495445757
0.455,0.465,196.88609059466964
0.465,0.475,188.57235817805142
0.475,0.485,188.80439009723176
0.485,0.495,205.11302575415445
0.495,0.505,202.17355342990197
0.505,0.515,200.0896407280849
0.515,0.525,198.3278605520367
0.525,0.535,196.31167393547884
0.535,0.545,194.3536992858137
0.545,0.555,192.37102712764633
0.555,0.565,189.84134622688964
0.565,0.575,186.011888142302
0.575,0.585,177.84896359327774
0.585,0.595,174.28620362165967
0.595,0.605,169.53950245374753
0.605,0.615,163.4845049753053
0.615,0.625,161.61818981337723
0.625,0.635,165.862079044564
0.635,0.645,172.43767550972677
0.645,0.655,174.56402057845654
0.655,0.665,174.98244374198075
0.665,0.675,175.12615215516598
0.675,0.685,174.94451176281575
0.685,0.695,174.46482534511222
0.695,0.705,173.99445336857005
0.705,0.715,172.76118265498636
0.715,0.725,171.09160896688735
0.725,0.735,169.500688493114
0.735,0.745,168.26623670367388
0.745,0.755,166.91536788290637
0.755,0.765,165.67090980284
0.765,0.775,164.80600129937318
0.775,0.785,163.8192048740824
0.785,0.795,162.88781502743444
0.795,0.805,162.7039677991782
0.805,0.815,161.8734723250656
0.815,0.825,159.83538475578993
0.825,0.835,157.32833595504744
0.835,0.845,155.1009494935037
0.845,0.855,153.9259954981913
0.855,0.865,153.00593656120373
0.865,0.875,151.8177698836102
0.875,0.885,150.8999498702284
0.885,0.895,150.3227446711647
0.895,0.905,149.24203635628433
0.905,0.915,147.75176585966827
0.915,0.925,145.72225780834225
0.925,0.935,142.4203085690934
0.935,0.945,139.29465608122305
0.945,0.955,136.35791781006876
0.955,0.965,133.42617106096435
0.965,0.975,131.56808185604558
0.975,0.985,130.79685167696252
0.985,0.995,129.97641878561515
0.995,1.005,128.5231314437807
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,138.47242066927953
1.085,1.095,138.213507632009
1.095,1.105,148.77277204641138
1.105,1.115,149.5135623130407
1.115,1.125,146.79212202688407
1.125,1.135,140.8309158049237
1.135,1.145,138.10801526603208
1.145,1.155,139.72885304121493
1.155,1.165,141.48441828462194
1.165,1.175,142.75756181544696
1.175,1.185,143.13506881327436
1.185,1.195,142.56883518948254
1.195,1.205,141.56661624330485
1.205,1.215,140.46731274660874
1.215,1.225,140.0253454590597
1.225,1.235,142.04542692653646
1.235,1.245,141.705143376376
1.245,1.255,140.87571497573214
1.255,1.265,140.24405282346703
1.265,1.275,140.02393196116304
1.275,1.285,139.60810522203099
1.285,1.295,140.02140665803176
1.295,1.305,149.98156435242214
1.305,1.315,161.10559838893147
1.315,1.325,165.44726711087532
1.325,1.335,168.77059921234587
1.335,1.345,170.61265383800102
1.345,1.355,170.78611355573685
1.355,1.365,169.12322275379734
1.365,1.375,165.50925153778297
1.375,1.385,160.66285347631955
1.385,1.395,155.84408182790906
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,204.4684868453873
1.545,1.555,205.46563596651066
1.555,1.565,196.49789356355015
1.565,1.575,196.2838036491551
1.575,1.585,196.39184724509397
1.585,1.595,195.34281206410228
1.595,1.605,192.00103188447272
1.605,1.615,187.98490239003434
1.615,1.625,185.447898563529
1.625,1.635,181.7412395360188
1.635,1.645,176.84475727371478
1.645,1.655,172.81844885097806
1.655,1.665,167.5685574456042
1.665,1.675,164.40644065853226
1.675,1.685,163.26735229478155
1.685,1.695,161.15246990470098
1.695,1.705,155.80958561945013
1.705,1.715,150.6995691749056
1.715,1.725,147.18543128064906
1.725,1.735,64.24845503620837
1.735,1.745,61.92746474363633
1.745,1.755,61.52027158019187
1.755,1.765,61.551679085108894
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,0.0
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,0.0
1.995,2.005,0.0
2.005,2.015,0.0
2.015,2.025,216.98649025757166
2.025,2.035,213.92239258656858
2.035,2.045,211.8299082009418
2.045,2.055,202.1876714842082
2.055,2.065,158.68942395493565
2.065,2.075,148.78376585092585
2.075,2.085,144.33769183913788
2.085,2.095,143.47577292067956
2.095,2.105,149.22649276189574
2.105,2.115,159.27435646441594
2.115,2.125,160.7663355640682
2.125,2.135,160.48661589860694
2.135,2.145,160.09836733200962
2.145,2.155,159.8545426428095
2.155,2.165,159.80947765820915
2.165,2.175,159.76914265625294
2.175,2.185,158.96846379365084
2.185,2.195,155.35743108371383
2.195,2.205,148.68763909650193
2.205,2.215,149.1872582154187
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,0.0
2.285,2.295,0.0
2.295,2.305,0.0
2.305,2.315,0.0
2.315,2.325,0.0
2.325,2.335,0.0
2.335,2.345,0.0
2.345,2.355,0.0
2.355,2.365,208.30484838080918
2.365,2.375,205.05664413853353
2.375,2.385,199.59857726203325
2.385,2.395,195.48307628416848
2.395,2.405,192.6284054926067
2.405,2.415,191.20715704223684
2.415,2.425,189.30656244049345
2.425,2.435,187.25655967241747
2.435,2.445,183.38886035434652
2.445,2.455,179.45840676599647
2.455,2.465,174.9813856910097
2.465,2.475,169.06896831710367
2.475,2.485,164.02754002009056
2.485,2.495,160.39147953894582
2.495,2.505,155.33097607364965
2.505,2.515,149.56483801494835
2.515,2.525,147.5082555120178
2.525,2.535,144.37780666213092
2.535,2.545,0.0
2.545,2.555,0.0
2.555,2.565,0.0
2.565,2.575,0.0
2.575,2.585,0.0
2.585,2.595,0.0
2.595,2.605,0.0
2.605,2.615,0.0
2.615,2.625,0.0
2.625,2.635,0.0
2.635,2.645,0.0
2.645,2.655,0.0
2.655,2.665,0.0
2.665,2.675,0.0
2.675,2.685,0.0
2.685,2.695,0.0
2.695,2.705,132.48150713363444
2.705,2.715,131.6469774920781
2.715,2.725,130.50613726430905
2.725,2.735,130.702266060362
2.735,2.745,130.81815410141581
2.745,2.755,131.01673956960795
2.755,2.765,132.0835152617307
2.765,2.775,133.53771504149472
2.775,2.785,134.41497279373698
2.785,2.795,135.2953281096176
2.795,2.805,135.4183775423798
2.805,2.815,132.10243709411154
2.815,2.825,130.7595921463502
