Start_Time,End_Time,F0_Hz
0.025,0.035,136.42926974138348
0.035,0.045,143.53664090883683
0.045,0.055,147.16970681874764
0.055,0.065,149.19935911314002
0.065,0.075,152.9259149356544
0.075,0.085,157.20500686444612
0.085,0.095,160.08272252723742
0.095,0.105,163.4202934475588
0.105,0.115,165.40487510868212
0.115,0.125,165.65654512773435
0.125,0.135,165.05863685611507
0.135,0.145,163.8094741264991
0.145,0.155,161.25041047901647
0.155,0.165,155.29008250339714
0.165,0.175,153.3120551382238
0.175,0.185,153.12940519771115
0.185,0.195,152.2964313360066
0.195,0.205,151.32490425258337
0.205,0.215,151.3895159840445
0.215,0.225,154.4968722609962
0.225,0.235,165.33580508410338
0.235,0.245,178.09390315389507
0.245,0.255,184.89335446892318
0.255,0.265,190.22283505996572
0.265,0.275,195.2098920601364
0.275,0.285,199.16392241861192
0.285,0.295,201.4362862031506
0.295,0.305,202.2593457718326
0.305,0.315,201.8952917738392
0.315,0.325,200.54595752397927
0.325,0.335,198.42421383428155
0.335,0.345,195.37625745328893
0.345,0.355,190.80222463492376
0.355,0.365,185.33814462746398
0.365,0.375,178.2501334753144
0.375,0.385,172.14848509083365
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,0.0
0.415,0.425,0.0
0.425,0.435,197.31303169243765
0.435,0.445,197.56143045475872
0.445,0.455,197.66120826801603
0.455,0.465,193.65111963878107
0.465,0.475,190.31179559508928
0.475,0.485,190.4950772506833
0.485,0.495,190.21017512353615
0.495,0.505,192.14815695443872
0.505,0.515,193.01680743060948
0.515,0.525,189.2328448474011
0.525,0.535,183.36566913958885
0.535,0.545,182.29699031296977
0.545,0.555,186.8180945402074
0.555,0.565,191.53608434992293
0.565,0.575,196.3475221369558
0.575,0.585,199.6686405237459
0.585,0.595,200.6352147589798
0.595,0.605,200.4121138491788
0.605,0.615,198.37453023423978
0.615,0.625,192.75712083268152
0.625,0.635,183.39135814022248
0.635,0.645,182.86250363636756
0.645,0.655,184.42404009763285
0.655,0.665,0.0
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,195.99212172771973
0.815,0.825,196.25385380586567
0.825,0.835,181.9951108799487
0.835,0.845,172.1052979850334
0.845,0.855,163.40792422990506
0.855,0.865,159.0478724510594
0.865,0.875,154.10011705963478
0.875,0.885,149.38310730094864
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,153.59661002134902
0.945,0.955,153.64829167600178
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,174.01883894591973
1.035,1.045,164.45065228601848
1.045,1.055,159.66748204438264
1.055,1.065,154.77023427073368
1.065,1.075,148.7638513197593
1.075,1.085,145.9307766431912
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,171.2261519460945
1.235,1.245,167.87184443098835
1.245,1.255,160.3027758543627
1.255,1.265,144.60407329377122
1.265,1.275,141.04086987962086
1.275,1.285,140.19516362285793
1.285,1.295,139.25629773809226
1.295,1.305,138.41871079472608
1.305,1.315,137.79353113125157
1.315,1.325,137.20989234230004
1.325,1.335,136.4929016553933
1.335,1.345,135.8579074826978
1.345,1.355,135.451089287168
1.355,1.365,135.1757207794114
1.365,1.375,135.03644834023063
1.375,1.385,135.03146838014464
1.385,1.395,135.65421870213643
1.395,1.405,137.28549941531816
1.405,1.415,133.69380357164832
1.415,1.425,133.59576189259874
1.425,1.435,133.2944684107896
1.435,1.445,133.04725705513053
1.445,1.455,134.36878016596867
1.455,1.465,137.89177432266987
1.465,1.475,137.77323891618565
1.475,1.485,135.97933444676937
1.485,1.495,136.75897012628346
1.495,1.505,137.7828503713822
1.505,1.515,138.583257579373
1.515,1.525,139.01894409195825
1.525,1.535,139.06464643264067
1.535,1.545,138.6268383249904
1.545,1.555,137.17264212156235
1.555,1.565,135.9094968789143
1.565,1.575,135.16455715081847
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,70.05379022830913
1.625,1.635,70.08405215074531
1.635,1.645,70.22650975206311
1.645,1.655,70.36924582705636
1.655,1.665,141.38658707021048
1.665,1.675,142.00070946989894
1.675,1.685,142.00338907662427
1.685,1.695,140.2858019687031
