Start_Time,End_Time,F0_Hz
0.028,0.038,0.0
0.038,0.048,0.0
0.048,0.058,138.62624129244833
0.058,0.068,139.8899458985409
0.068,0.078,150.5550694839619
0.078,0.088,151.40322673305272
0.088,0.098,151.869035902973
0.098,0.108,152.19265157681676
0.108,0.118,154.56530492194028
0.118,0.128,158.11966058613257
0.128,0.138,159.52822549657427
0.138,0.148,161.64622557542768
0.148,0.158,163.07037437547777
0.158,0.168,163.38334803843716
0.168,0.178,163.91890281043118
0.178,0.188,165.73045689458974
0.188,0.198,168.83695361397912
0.198,0.208,172.4460799415059
0.208,0.218,176.5086300760223
0.218,0.228,181.1007178648562
0.228,0.238,187.15388829669686
0.238,0.248,193.14913770553912
0.248,0.258,198.69700847704829
0.258,0.268,204.89874087076782
0.268,0.278,209.7733637315645
0.278,0.288,213.69782010700163
0.288,0.298,216.7076967279126
0.298,0.308,219.44010567346982
0.308,0.318,222.05414967076388
0.318,0.328,224.28326724109024
0.328,0.338,225.19990945127287
0.338,0.348,224.86238000544336
0.348,0.358,223.27266044533025
0.358,0.368,218.71253756869473
0.368,0.378,222.58180164107452
0.378,0.388,226.571202385241
0.388,0.398,224.7987737699348
0.398,0.408,224.11970226843175
0.408,0.418,222.23032957578866
0.418,0.428,219.83882873270548
0.428,0.438,219.53040842050444
0.438,0.448,219.65876306580503
0.448,0.458,219.48291719128378
0.458,0.468,219.65881083292427
0.468,0.478,218.33143223766615
0.478,0.488,215.31366143539356
0.488,0.498,214.7909855324545
0.498,0.508,210.9750673677329
0.508,0.518,201.7402445568852
0.518,0.528,193.75043543606338
0.528,0.538,182.48748700705895
0.538,0.548,178.7801521461777
0.548,0.558,176.5939559284069
0.558,0.568,174.78330641855428
0.568,0.578,171.7319852535965
0.578,0.588,159.4894669968058
0.588,0.598,158.68482492931693
0.598,0.608,158.74993234017376
0.608,0.618,157.59186244762165
0.618,0.628,157.35894972392427
0.628,0.638,157.6085961409156
0.638,0.648,158.2628138189544
0.648,0.658,159.62083170694714
0.658,0.668,161.08220858665558
0.668,0.678,161.35541229346472
0.678,0.688,160.6927235938361
0.688,0.698,153.63005877827916
0.698,0.708,151.53550064332487
0.708,0.718,151.58605808137648
0.718,0.728,160.10132591021002
0.728,0.738,160.29592463578874
0.738,0.748,157.6923991939939
0.748,0.758,161.52388664387095
0.758,0.768,163.20096561262895
0.768,0.778,169.35128496609852
0.778,0.788,160.61172128159822
0.788,0.798,155.94022629687652
0.798,0.808,153.5135772927146
0.808,0.818,154.41916924621168
0.818,0.828,153.43090096081738
0.828,0.838,148.69413772392565
0.838,0.848,148.06419795938436
0.848,0.858,151.71601014774123
0.858,0.868,0.0
0.868,0.878,0.0
0.878,0.888,0.0
0.888,0.898,0.0
0.898,0.908,0.0
0.908,0.918,0.0
0.918,0.928,0.0
0.928,0.938,0.0
0.938,0.948,0.0
0.948,0.958,0.0
0.958,0.968,0.0
0.968,0.978,0.0
0.978,0.988,0.0
0.988,0.998,0.0
0.998,1.008,0.0
1.008,1.018,0.0
1.018,1.028,0.0
1.028,1.038,192.76295618132798
1.038,1.048,183.50615069670278
1.048,1.058,173.65751407480784
1.058,1.068,171.0783066455386
1.068,1.078,169.50646795442302
1.078,1.088,166.79767347966296
1.088,1.098,163.5588714878518
1.098,1.108,159.8768400656629
1.108,1.118,155.27372310264514
1.118,1.128,150.84784151378574
1.128,1.138,147.39395075122096
1.138,1.148,144.63777731752685
1.148,1.158,142.3767879649256
1.158,1.168,140.91994839092217
1.168,1.178,140.27735225321607
1.178,1.188,140.09194708440074
1.188,1.198,140.51543318232743
1.198,1.208,141.3771435442675
1.208,1.218,143.05962540996524
1.218,1.228,145.04763093047472
1.228,1.238,142.42426312951213
1.238,1.248,141.36937696950864
1.248,1.258,147.26171181762638
1.258,1.268,149.33014273155763
1.268,1.278,149.09264074478267
1.278,1.288,150.86866274885645
1.288,1.298,154.33467712758676
1.298,1.308,157.98761788732176
1.308,1.318,161.66795745837726
1.318,1.328,163.404752344866
1.328,1.338,163.25398064197697
1.338,1.348,162.31754078509508
1.348,1.358,160.26823131849673
1.358,1.368,156.68274054552364
1.368,1.378,152.88325137494638
1.378,1.388,147.04050002397602
1.388,1.398,151.29003821242722
1.398,1.408,154.37435878841788
1.408,1.418,151.26947085802843
1.418,1.428,149.6699508452487
1.428,1.438,149.5581205145791
1.438,1.448,150.35599770094643
1.448,1.458,151.92499914245556
1.458,1.468,155.62864200814153
1.468,1.478,165.05074664352045
1.478,1.488,173.27341818402869
1.488,1.498,179.31508522488897
1.498,1.508,183.0950934824647
1.508,1.518,182.3621132037466
1.518,1.528,179.117852586806
1.528,1.538,174.67890824788233
1.538,1.548,155.42121837454792
1.548,1.558,150.51296852236558
