Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,156.9351066623543
0.055,0.065,158.1694278801067
0.065,0.075,164.74387435213222
0.075,0.085,174.39979867849502
0.085,0.095,181.259240956373
0.095,0.105,184.7731969013282
0.105,0.115,185.8400301460169
0.115,0.125,185.26402424307733
0.125,0.135,185.7693212442684
0.135,0.145,185.67745428994493
0.145,0.155,184.97515777203347
0.155,0.165,183.56288892757868
0.165,0.175,179.1157096584978
0.175,0.185,169.38797070170605
0.185,0.195,162.11832649797006
0.195,0.205,158.95324899653377
0.205,0.215,157.00411586633336
0.215,0.225,163.88150286472379
0.225,0.235,167.96500286049638
0.235,0.245,168.25182097769283
0.245,0.255,186.58753124755526
0.255,0.265,199.77909501253708
0.265,0.275,203.89471325548095
0.275,0.285,207.96517069045103
0.285,0.295,212.43506308263775
0.295,0.305,217.2868249798609
0.305,0.315,221.44660613743417
0.315,0.325,225.73136714533553
0.325,0.335,230.04669669025225
0.335,0.345,234.0666385524251
0.345,0.355,237.1480118225896
0.355,0.365,239.58719519078986
0.365,0.375,241.30084851981854
0.375,0.385,241.28968597546748
0.385,0.395,239.51967561611409
0.395,0.405,235.7252387220868
0.405,0.415,231.58146246284198
0.415,0.425,229.69665977641154
0.425,0.435,228.4447612317465
0.435,0.445,227.5924656050214
0.445,0.455,226.39636204021315
0.455,0.465,224.0848195745277
0.465,0.475,220.07676404320915
0.475,0.485,214.49945462525193
0.485,0.495,213.14596066811467
0.495,0.505,222.79656175347938
0.505,0.515,218.71375730693046
0.515,0.525,210.83457148599481
0.525,0.535,205.71384432835012
0.535,0.545,203.76323958217588
0.545,0.555,202.5254154709172
0.555,0.565,201.13967066242031
0.565,0.575,199.24751114964695
0.575,0.585,197.15788447231108
0.585,0.595,195.39201676081692
0.595,0.605,191.34359055217647
0.605,0.615,185.21475872358445
0.615,0.625,182.35431178785427
0.625,0.635,177.95272751582644
0.635,0.645,173.70384435179125
0.645,0.655,171.74745721647884
0.655,0.665,172.47403993064202
0.665,0.675,174.30887237645558
0.675,0.685,176.16407008783915
0.685,0.695,177.71079718773282
0.695,0.705,178.6526763185737
0.705,0.715,179.40253138571276
0.715,0.725,179.23856994784487
0.725,0.735,177.3298390067626
0.735,0.745,173.64167463919827
0.745,0.755,171.93655869478783
0.755,0.765,172.81744087125992
0.765,0.775,173.51872943615732
0.775,0.785,174.6117712069139
0.785,0.795,175.46847170241782
0.795,0.805,175.40992242945788
0.805,0.815,174.76280148324207
0.815,0.825,173.55247489331236
0.825,0.835,171.7010863933746
0.835,0.845,169.9213641280116
0.845,0.855,169.16699247129796
0.855,0.865,168.46949573840323
0.865,0.875,167.73069146075275
0.875,0.885,166.3462005298726
0.885,0.895,163.20054561615717
0.895,0.905,160.1242386092184
