Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,186.0003696339393
0.205,0.215,181.23210906551165
0.215,0.225,177.7477512342213
0.225,0.235,178.2638712450219
0.235,0.245,179.05464006831642
0.245,0.255,178.25769384793637
0.255,0.265,175.93618773872322
0.265,0.275,174.30697244625912
0.275,0.285,173.47412491223193
0.285,0.295,171.86216908949075
0.295,0.305,169.83368087089323
0.305,0.315,168.50182104189298
0.315,0.325,167.28322381450252
0.325,0.335,166.71361929957214
0.335,0.345,169.06309402432058
0.345,0.355,172.4243012776743
0.355,0.365,173.35357886786892
0.365,0.375,174.76606594934375
0.375,0.385,176.56011957011742
0.385,0.395,178.1899299019848
0.395,0.405,179.92522020735439
0.405,0.415,182.0682710384817
0.415,0.425,185.94820176978064
0.425,0.435,190.30134932010205
0.435,0.445,195.64524368477288
0.445,0.455,201.1631322411337
0.455,0.465,204.22765046080087
0.465,0.475,207.87663769933596
0.475,0.485,210.60825880034895
0.485,0.495,212.7433083344337
0.495,0.505,215.02148082360486
0.505,0.515,217.01386104579538
0.515,0.525,219.10952854574631
0.525,0.535,221.51421242227153
0.535,0.545,223.5264922277031
0.545,0.555,224.93392022552024
0.555,0.565,224.65530866970255
0.565,0.575,222.4668757728318
0.575,0.585,218.63570462109422
0.585,0.595,207.41785667939828
0.595,0.605,208.1365551524687
0.605,0.615,208.36877849160254
0.615,0.625,206.03606807738012
0.625,0.635,202.96534039898958
0.635,0.645,199.90926650104865
0.645,0.655,196.42019769939859
0.655,0.665,192.39017387698684
0.665,0.675,188.0618725142696
0.675,0.685,184.83833210826694
0.685,0.695,182.5537749803334
0.695,0.705,180.05163685904154
0.705,0.715,179.37184792504905
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,183.44184668310302
0.805,0.815,171.69394114542035
0.815,0.825,169.55934287480457
0.825,0.835,168.58511602540304
0.835,0.845,166.72793600223827
0.845,0.855,164.23674512335566
0.855,0.865,162.26742288038812
0.865,0.875,159.70011136967386
0.875,0.885,158.74260454631934
0.885,0.895,161.82009176601736
0.895,0.905,162.50341923937938
0.905,0.915,161.16995135050993
0.915,0.925,159.73744982113647
0.925,0.935,157.43512773924786
0.935,0.945,154.3535355505531
0.945,0.955,152.39632549612156
0.955,0.965,150.9418592010522
