Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,173.59159587577
0.105,0.115,173.70649282915366
0.115,0.125,154.27619102072399
0.125,0.135,154.1882334788624
0.135,0.145,154.93646552562416
0.145,0.155,155.50298603896078
0.155,0.165,156.37834498189113
0.165,0.175,157.34029014166995
0.175,0.185,158.1486091029946
0.185,0.195,158.62102337654827
0.195,0.205,158.31609755070798
0.205,0.215,156.85502480040063
0.215,0.225,155.51753873216927
0.225,0.235,163.20270592979398
0.235,0.245,172.40261591348397
0.245,0.255,175.8404759388871
0.255,0.265,180.56953958709175
0.265,0.275,185.5481624123291
0.275,0.285,189.84116007254582
0.285,0.295,193.41351942754574
0.295,0.305,195.5984393831969
0.305,0.315,195.73427919381658
0.315,0.325,194.42435807539204
0.325,0.335,191.84503700629094
0.335,0.345,186.07948176762469
0.345,0.355,172.31675797658178
0.355,0.365,162.64756196266754
0.365,0.375,157.93939425640454
0.375,0.385,155.63421762729791
0.385,0.395,153.0449501845196
0.395,0.405,151.02145872637914
0.405,0.415,144.190697183501
0.415,0.425,143.36887815075582
0.425,0.435,146.08586400881552
0.435,0.445,146.6866309093903
0.445,0.455,148.0997209536093
0.455,0.465,149.47321558510237
0.465,0.475,148.973825554935
0.475,0.485,148.22048071826782
0.485,0.495,147.70182351024314
0.495,0.505,147.0890908563801
0.505,0.515,146.26659869741474
0.515,0.525,145.36048825698697
0.525,0.535,145.70374925978822
0.535,0.545,146.67313514476757
0.545,0.555,149.5352818784081
0.555,0.565,149.5064448564158
0.565,0.575,149.49780271009905
0.575,0.585,149.4253199522021
0.585,0.595,149.44892632650323
0.595,0.605,149.40562038179596
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,0.0
0.655,0.665,0.0
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,166.13658441152404
0.725,0.735,165.37625222068863
0.735,0.745,163.72190055138347
0.745,0.755,162.2348689719081
0.755,0.765,160.99958442147923
0.765,0.775,159.85757493108198
0.775,0.785,159.31496017779725
0.785,0.795,159.12343953292276
0.795,0.805,158.56993408901934
0.805,0.815,157.6322085103725
0.815,0.825,156.03659246779168
0.825,0.835,153.3970178005512
0.835,0.845,150.6125808604114
0.845,0.855,147.59590538720047
0.855,0.865,142.65171312969096
0.865,0.875,139.5862545869215
0.875,0.885,137.87054666823383
0.885,0.895,127.29011669640964
0.895,0.905,128.0181192192849
0.905,0.915,126.95337060421163
0.915,0.925,125.51322005589435
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
