Utterance_File,F0_Variance
IT_37_CF69_1_utt001.wav,2424.2070057002397
IT_37_CF69_1_utt002.wav,5397.258737275315
IT_37_CF69_1_utt003.wav,2338.6657221679293
IT_37_CF69_1_utt004.wav,3013.1589772893494
IT_37_CF69_1_utt005.wav,4258.731363223342
IT_37_CF69_1_utt006.wav,4247.902238454993
IT_37_CF69_1_utt007.wav,6830.448385409626
IT_37_CF69_1_utt008.wav,1814.1970103463618
IT_37_CF69_1_utt009.wav,7125.674441421635
IT_37_CF69_1_utt010.wav,1492.071715967719
IT_37_CF69_1_utt011.wav,2755.1815306759026
IT_37_CF69_1_utt012.wav,1597.1220363551695
IT_37_CF69_1_utt013.wav,27.958925143912385
IT_37_CF69_1_utt014.wav,1946.2342343814205
IT_37_CF69_1_utt015.wav,102.54737953339126
IT_37_CF69_1_utt016.wav,397.8719629149064
IT_37_CF69_1_utt017.wav,1736.1103166255227
IT_37_CF69_1_utt018.wav,2543.4813527761817
IT_37_CF69_1_utt019.wav,2960.5412106818185
IT_37_CF69_1_utt020.wav,7019.248827226772
IT_37_CF69_1_utt021.wav,4182.674221602627
IT_37_CF69_1_utt022.wav,1199.687766374886
IT_37_CF69_1_utt023.wav,2559.89440009179
IT_37_CF69_1_utt024.wav,2531.0268282198604
IT_37_CF69_1_utt025.wav,432.6456372300819
IT_37_CF69_1_utt026.wav,1802.1536029301324
IT_37_CF69_1_utt027.wav,802.6926050106094
IT_37_CF69_1_utt028.wav,3348.7621514907755
IT_37_CF69_1_utt029.wav,2841.1737657058343
IT_37_CF69_1_utt030.wav,538.7232635381931
IT_37_CF69_1_utt031.wav,328.2863641837661
IT_37_CF69_1_utt032.wav,1155.5976536582177
IT_37_CF69_1_utt033.wav,4007.9098866591394
IT_37_CF69_1_utt034.wav,1453.779286525089
IT_37_CF69_1_utt035.wav,809.0063781355753
IT_37_CF69_1_utt036.wav,9173.094468527572
IT_37_CF69_1_utt037.wav,1557.340952007323
IT_37_CF69_1_utt038.wav,2421.0418169989034
IT_37_CF69_1_utt039.wav,5232.588964672306
IT_37_CF69_1_utt040.wav,4586.1395808056195
IT_37_CF69_1_utt041.wav,2091.759787090213
IT_37_CF69_1_utt042.wav,2717.4605065077276
IT_37_CF69_1_utt044.wav,262.8081361653905
IT_37_CF69_1_utt045.wav,2341.2530567354806
IT_37_CF69_1_utt046.wav,18.48264214149642
IT_37_CF69_1_utt047.wav,7649.280354500566
IT_37_CF69_1_utt048.wav,1746.820817476885
IT_37_CF69_1_utt049.wav,2832.0927554179543
IT_37_CF69_1_utt050.wav,1565.7997132336552
IT_37_CF69_1_utt051.wav,497.8810427677359
IT_37_CF69_1_utt052.wav,1872.0149040283698
IT_37_CF69_1_utt053.wav,1877.874732113699
IT_37_CF69_1_utt054.wav,1242.673892810421
IT_37_CF69_1_utt055.wav,4738.04222201514
IT_37_CF69_1_utt056.wav,1890.3085658793307
IT_37_CF69_1_utt057.wav,3833.008619921846
IT_37_CF69_1_utt058.wav,3347.0754338350157
IT_37_CF69_1_utt059.wav,3902.526698329315
IT_37_CF69_1_utt060.wav,429.62137877419974
IT_37_CF69_1_utt061.wav,949.0913410398061
IT_37_CF69_1_utt062.wav,4887.755880646681
IT_37_CF69_1_utt063.wav,4369.834826759048
IT_37_CF69_1_utt064.wav,2948.2301255961365
IT_37_CF69_1_utt065.wav,217.51347131067234
IT_37_CF69_1_utt067.wav,3253.233347988265
IT_37_CF69_1_utt068.wav,372.1969166510022
IT_37_CF69_1_utt069.wav,4302.060042782185
IT_37_CF69_1_utt070.wav,359.0180226305387
IT_37_CF69_1_utt071.wav,2365.108693121008
IT_37_CF69_1_utt072.wav,2431.357412566023
IT_37_CF69_1_utt073.wav,4698.449405341581
IT_37_CF69_1_utt074.wav,6563.277052611934
IT_37_CF69_1_utt075.wav,1960.27541428666
IT_37_CF69_1_utt076.wav,1520.3073663631108
IT_37_CF69_1_utt077.wav,4913.646007262852
IT_37_CF69_1_utt078.wav,6203.6753906225285
IT_37_CF69_1_utt079.wav,1350.2045898291442
IT_37_CF69_1_utt080.wav,241.7430021901181
IT_37_CF69_1_utt081.wav,44.759538386858054
