Start_Time,End_Time,F0_Hz
0.025,0.035,196.1693649195541
0.035,0.045,188.77970576118915
0.045,0.055,187.53148725470365
0.055,0.065,188.45888980389074
0.065,0.075,188.95374376479472
0.075,0.085,188.45335886203299
0.085,0.095,187.6502778752156
0.095,0.105,187.52450021419529
0.105,0.115,187.8644253692721
0.115,0.125,188.13762660535951
0.125,0.135,188.37441418227021
0.135,0.145,188.8030876951795
0.145,0.155,189.5946950735284
0.155,0.165,190.77468184597308
0.165,0.175,192.754633569371
0.175,0.185,197.8321434712307
0.185,0.195,203.82191125208516
0.195,0.205,207.11595741905097
0.205,0.215,209.7854190001096
0.215,0.225,212.28434482161376
0.225,0.235,215.3067518581
0.235,0.245,219.21547649580438
0.245,0.255,222.70474617838613
0.255,0.265,225.5614419808554
0.265,0.275,228.9951763899232
0.275,0.285,229.79255179482314
0.285,0.295,229.68076654027462
0.295,0.305,230.28724469977527
0.305,0.315,230.90408687157935
0.315,0.325,230.8682502483919
0.325,0.335,230.356424072998
0.335,0.345,228.94524853692025
0.345,0.355,226.9494165953433
0.355,0.365,224.64363547240544
0.365,0.375,221.31836554072098
0.375,0.385,215.99628397571527
0.385,0.395,209.65754058931287
0.395,0.405,203.57865357142649
0.405,0.415,194.92088814780053
0.415,0.425,184.9658474500223
0.425,0.435,180.85182851691926
0.435,0.445,181.7242937983569
0.445,0.455,188.11398161507188
0.455,0.465,184.92941820501565
0.465,0.475,182.46406852244172
0.475,0.485,179.69690174981716
0.485,0.495,175.48345730730716
0.495,0.505,171.75462292014808
0.505,0.515,169.1031572018547
0.515,0.525,165.0987313543541
0.525,0.535,158.0291491236637
0.535,0.545,154.52346065259215
0.545,0.555,150.53532327448866
0.555,0.565,153.03656848728107
0.565,0.575,157.50767092174564
0.575,0.585,162.2518299855513
0.585,0.595,165.00633888132677
0.595,0.605,166.59651333989785
0.605,0.615,167.65349813093792
0.615,0.625,168.156891479306
0.625,0.635,168.46370654445454
0.635,0.645,168.3720506362538
0.645,0.655,167.44295477995385
0.655,0.665,159.99957158649906
0.665,0.675,160.04144375427893
0.675,0.685,159.9420454358059
0.685,0.695,159.9645681049562
0.695,0.705,160.15530832985846
0.705,0.715,159.4919250039566
0.715,0.725,158.09184650788333
0.725,0.735,156.82611824996536
0.735,0.745,155.610831946794
0.745,0.755,154.80941755622231
0.755,0.765,156.76004004614418
0.765,0.775,162.25020699081696
0.775,0.785,177.81693990701982
0.785,0.795,192.2328324179789
0.795,0.805,194.15176322745904
0.805,0.815,194.33101570963288
0.815,0.825,195.06387544403785
0.825,0.835,197.3685479444927
0.835,0.845,200.27536558422935
0.845,0.855,202.87248574699376
0.855,0.865,206.53146875413287
0.865,0.875,209.70421729986654
0.875,0.885,211.9338515880897
0.885,0.895,213.8220181467771
0.895,0.905,215.48106565004122
0.905,0.915,215.9685264618913
0.915,0.925,213.50148842100745
0.925,0.935,203.7512674491132
0.935,0.945,199.78930776501943
0.945,0.955,206.9137727819585
0.955,0.965,208.9227686430479
0.965,0.975,207.46078378063757
0.975,0.985,204.07072077018884
0.985,0.995,198.5568864369385
0.995,1.005,188.40225867243225
1.005,1.015,180.90652957169266
1.015,1.025,180.14427886058905
1.025,1.035,188.60625474871884
1.035,1.045,193.3707491298218
1.045,1.055,192.7240527123722
1.055,1.065,191.48028332339234
1.065,1.075,189.55735850746308
1.075,1.085,186.7299894089976
1.085,1.095,182.29210038201074
1.095,1.105,176.98040260076908
1.105,1.115,172.0361432183249
1.115,1.125,169.12932949895136
1.125,1.135,168.93568166548977
1.135,1.145,174.35164925566076
1.145,1.155,179.36411546763577
1.155,1.165,179.7474275159805
1.165,1.175,178.86444716883472
1.175,1.185,177.2873003299364
1.185,1.195,175.53348048947035
1.195,1.205,174.04399940971564
1.205,1.215,172.8119662159069
1.215,1.225,170.51655459428946
1.225,1.235,163.74813213742763
1.235,1.245,162.81876883800692
1.245,1.255,165.15450910533806
1.255,1.265,166.91649341960837
1.265,1.275,167.6661289973915
1.275,1.285,167.51271271310765
1.285,1.295,167.22003499426924
1.295,1.305,167.54238765615088
1.305,1.315,168.73832284484473
1.315,1.325,170.21041048858206
1.325,1.335,171.64837164812877
1.335,1.345,173.3810519816648
1.345,1.355,174.96938414718002
1.355,1.365,175.0811080156372
1.365,1.375,173.9871932194787
1.375,1.385,172.0186767296394
1.385,1.395,170.2953242366309
1.395,1.405,168.56120425663252
1.405,1.415,166.54174139397276
1.415,1.425,164.23585347369163
1.425,1.435,161.99913458666
1.435,1.445,160.063970652479
1.445,1.455,158.65462981467192
1.455,1.465,158.16641721911583
1.465,1.475,158.030980238029
1.475,1.485,157.7155403875953
1.485,1.495,156.9451900796927
1.495,1.505,155.94737846574236
1.505,1.515,154.24846295635234
1.515,1.525,152.13959324477358
1.525,1.535,150.2813531085405
1.535,1.545,145.56487692539454
1.545,1.555,135.600079897669
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
