Start_Time,End_Time,F0_Hz
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,204.87480839884503
1.1,1.11,201.45238028431837
1.11,1.12,196.10488949201584
1.12,1.13,192.74356866117526
1.13,1.14,191.76398637172673
1.14,1.15,192.2484863988103
1.15,1.16,192.1952083924968
1.16,1.17,190.22807269172006
1.17,1.18,188.38416502278602
1.18,1.19,191.36736865729094
1.19,1.2,193.943894073336
1.2,1.21,194.7849561215575
1.21,1.22,194.97747740020714
1.22,1.23,194.85842963825087
1.23,1.24,194.98326612422588
1.24,1.25,195.2880284225397
1.25,1.26,195.13735271037385
1.26,1.27,194.1133302230335
1.27,1.28,191.43052486786797
1.28,1.29,187.0612379011875
1.29,1.3,177.0602584201966
1.3,1.31,165.53745874478554
1.31,1.32,160.55740372460264
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,236.43765150367554
1.48,1.49,231.30047702767334
1.49,1.5,230.55598542605028
1.5,1.51,229.97363369359707
1.51,1.52,229.70735480548072
1.52,1.53,230.94819255072488
1.53,1.54,233.84345601017154
1.54,1.55,236.98525430378044
1.55,1.56,239.834427135979
1.56,1.57,242.94646570810718
1.57,1.58,246.30877840727
1.58,1.59,250.09170075318755
1.59,1.6,253.91999142015223
1.6,1.61,257.0902377718066
1.61,1.62,259.87067944105416
1.62,1.63,262.52587256896567
1.63,1.64,263.0145890315543
1.64,1.65,260.15926900738936
1.65,1.66,254.11068493573433
1.66,1.67,244.52149456650488
1.67,1.68,243.8787482062408
1.68,1.69,242.3011316278429
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,228.98000214431144
1.72,1.73,225.12599047049355
1.73,1.74,221.175994705381
1.74,1.75,218.57678733419135
1.75,1.76,216.7365614532613
1.76,1.77,215.23799298696335
1.77,1.78,213.11667240727343
1.78,1.79,210.27165691753726
1.79,1.8,205.58941046855546
1.8,1.81,188.72362477332604
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,231.28744991818087
1.89,1.9,230.5609012595091
1.9,1.91,228.89295325146722
1.91,1.92,230.7940550987773
1.92,1.93,233.9183006632555
1.93,1.94,238.948083727467
1.94,1.95,243.5538670895547
1.95,1.96,246.01705178720255
1.96,1.97,249.37206296196544
1.97,1.98,256.48258308486066
1.98,1.99,259.1679059427912
1.99,2.0,261.5960072921996
2.0,2.01,265.04065871048954
2.01,2.02,267.2193582255701
2.02,2.03,266.999580517798
2.03,2.04,266.5243365567306
2.04,2.05,293.1243015298984
2.05,2.06,296.94449181973033
2.06,2.07,320.5085343706632
2.07,2.08,331.2542536611228
2.08,2.09,334.7078681792994
2.09,2.1,331.4563929876525
2.1,2.11,327.0003521871201
2.11,2.12,319.76333606340756
