Start_Time,End_Time,F0_Hz
0.025,0.035,205.42798830813166
0.035,0.045,201.1887398697903
0.045,0.055,194.3553457745062
0.055,0.065,190.36306151826244
0.065,0.075,189.10661593460324
0.075,0.085,190.2106635556724
0.085,0.095,192.70796356539643
0.095,0.105,195.67582584183702
0.105,0.115,199.01911989323318
0.115,0.125,200.99594531796137
0.125,0.135,199.15395648385592
0.135,0.145,192.85329321152426
0.145,0.155,188.88030879300945
0.155,0.165,188.54608997384838
0.165,0.175,189.67825510529036
0.175,0.185,193.76489466267225
0.185,0.195,205.56952688807493
0.195,0.205,221.9900550133196
0.205,0.215,227.84149290177052
0.215,0.225,230.07789206971424
0.225,0.235,233.1784657916934
0.235,0.245,237.74089356668082
0.245,0.255,242.79952427287338
0.255,0.265,248.74048143299618
0.265,0.275,255.70763052445918
0.275,0.285,262.5530392540316
0.285,0.295,268.46819816323404
0.295,0.305,274.0603661094909
0.305,0.315,279.3209407120103
0.315,0.325,284.1963384606184
0.325,0.335,288.1224758520938
0.335,0.345,288.4129033939927
0.345,0.355,281.7007037032458
0.355,0.365,281.3435343214263
0.365,0.375,283.9670217634479
0.375,0.385,284.42852624397653
0.385,0.395,281.7875164961704
0.395,0.405,277.45388826232573
0.405,0.415,280.99092761014293
0.415,0.425,307.56477374804706
0.425,0.435,311.0992913015509
0.435,0.445,307.88227061677554
0.445,0.455,303.2921868867708
0.455,0.465,298.6133824969723
0.465,0.475,292.09606696184306
0.475,0.485,275.72680546896584
0.485,0.495,256.59880761084554
0.495,0.505,250.16694505537075
0.505,0.515,250.54693299779638
0.515,0.525,264.5413860967471
0.525,0.535,269.5739656913635
0.535,0.545,268.1607907291554
0.545,0.555,264.2389051918691
0.555,0.565,259.74414370502296
0.565,0.575,254.45690196479242
0.575,0.585,249.56948656253206
0.585,0.595,245.49574060858808
0.595,0.605,242.10696815698364
0.605,0.615,238.61583457545558
0.615,0.625,233.12394652561906
0.625,0.635,229.04837345302025
0.635,0.645,225.61955187615283
0.645,0.655,220.9677358695188
0.655,0.665,216.43826849637836
0.665,0.675,212.68278537726493
0.675,0.685,209.22039050051126
0.685,0.695,205.37279357412697
0.695,0.705,200.91574680392097
0.705,0.715,196.1360127535274
0.715,0.725,193.16011203638823
0.725,0.735,191.71698947105654
0.735,0.745,189.17963680291072
0.745,0.755,187.7288921614327
0.755,0.765,186.66369949812116
0.765,0.775,185.3839930060306
0.775,0.785,183.70676445482283
0.785,0.795,182.14128507026086
0.795,0.805,181.24708429144255
0.805,0.815,180.81525418825163
0.815,0.825,180.32796953743912
0.825,0.835,179.36495621293503
0.835,0.845,177.76842141121028
0.845,0.855,176.35980647838
0.855,0.865,175.34789838364281
0.865,0.875,173.8621059273217
0.875,0.885,170.8165609044265
0.885,0.895,164.0838174953244
0.895,0.905,162.1213801191909
0.905,0.915,162.57370664473362
0.915,0.925,163.2025031064106
0.925,0.935,163.9227278781506
0.935,0.945,162.368890924299
0.945,0.955,159.97427382477193
0.955,0.965,158.65706154477442
0.965,0.975,167.75457014356198
0.975,0.985,175.40964629863512
0.985,0.995,177.53301164036702
0.995,1.005,176.92409304321924
1.005,1.015,175.74287119312132
1.015,1.025,174.08341288401076
1.025,1.035,171.19729957339862
1.035,1.045,165.81093006020308
1.045,1.055,158.6258373570205
1.055,1.065,156.71905918692624
1.065,1.075,161.62815754671837
1.075,1.085,166.20990831933415
1.085,1.095,170.66166628028375
1.095,1.105,174.75337496447253
1.105,1.115,176.86683262267823
1.115,1.125,177.3926757419393
1.125,1.135,176.81864032779907
1.135,1.145,175.82575701128744
1.145,1.155,176.09395706199695
1.155,1.165,177.329110927356
1.165,1.175,177.96244113484389
1.175,1.185,178.50599957345403
1.185,1.195,179.1883573689012
1.195,1.205,179.9890760804461
1.205,1.215,181.30178370482923
1.215,1.225,182.38870231059008
1.225,1.235,182.0468197511521
1.235,1.245,181.0268048788197
1.245,1.255,181.0272331838211
1.255,1.265,181.10517568897225
1.265,1.275,179.85527103324182
1.275,1.285,177.5120389769789
1.285,1.295,173.63592433558205
1.295,1.305,168.07970966475722
1.305,1.315,162.24720685124325
1.315,1.325,162.13908921172714
1.325,1.335,170.32496916835498
1.335,1.345,185.2890775346624
1.345,1.355,193.45991868318816
1.355,1.365,195.6576568370457
1.365,1.375,196.6245813074996
1.375,1.385,197.6473675085957
1.385,1.395,199.03525173795776
1.395,1.405,200.1707987882862
1.405,1.415,200.84992086104148
1.415,1.425,201.24379034704683
1.425,1.435,201.46830529130696
1.435,1.445,201.27652206375038
1.445,1.455,199.5159822997318
1.455,1.465,195.15698523103083
1.465,1.475,189.5756389528957
1.475,1.485,184.79132560367572
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,203.52575918949825
1.595,1.605,192.1040766492636
1.605,1.615,182.67491056306292
1.615,1.625,178.3130124149252
1.625,1.635,175.13531631297104
1.635,1.645,171.73096516716316
1.645,1.655,166.91150791863552
1.655,1.665,159.16874949005876
1.665,1.675,151.46189901954142
1.675,1.685,144.5772432517611
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,204.20886322654175
1.795,1.805,199.19502561481906
1.805,1.815,192.33711655955054
1.815,1.825,190.39513729733736
1.825,1.835,190.9494207739966
1.835,1.845,192.97534698557885
1.845,1.855,194.12626228595732
1.855,1.865,195.55430120237318
1.865,1.875,199.35775837503232
1.875,1.885,205.10152021774965
1.885,1.895,210.3687600532263
1.895,1.905,215.20330629676167
1.905,1.915,220.14009222196765
1.915,1.925,224.84951253153253
