Start_Time,End_Time,F0_Hz
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,210.14004979303073
0.09,0.1,204.57099655065065
0.1,0.11,199.04769566915004
0.11,0.12,193.34138360033188
0.12,0.13,187.6475704496375
0.13,0.14,181.59103656499116
0.14,0.15,174.93704664186703
0.15,0.16,166.7058454755502
0.16,0.17,157.93942386071822
0.17,0.18,165.6311962658497
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,224.72000422327838
0.29,0.3,223.82263500306823
0.3,0.31,217.72344403584742
0.31,0.32,216.81493181368603
0.32,0.33,217.35845350857036
0.33,0.34,218.46920319030028
0.34,0.35,220.40739988098966
0.35,0.36,220.60750373924773
0.36,0.37,215.02587312909327
0.37,0.38,204.0112561603132
0.38,0.39,196.80648398489168
0.39,0.4,190.00153410017938
0.4,0.41,188.15060515645132
0.41,0.42,188.54065286289355
0.42,0.43,208.28485322336294
0.43,0.44,223.59065416544664
0.44,0.45,223.993154680361
0.45,0.46,222.58897495917935
0.46,0.47,220.14302785751852
0.47,0.48,217.38464176279106
0.48,0.49,214.93131378021633
0.49,0.5,212.17094106118842
0.5,0.51,209.19654898526142
0.51,0.52,205.99410828237393
0.52,0.53,203.2565202808969
0.53,0.54,201.52108522295535
0.54,0.55,199.70405033284734
0.55,0.56,196.79624846523274
0.56,0.57,185.44046781700234
0.57,0.58,179.8930326932038
0.58,0.59,175.8199068615962
0.59,0.6,173.11144064373508
0.6,0.61,173.11009447784429
0.61,0.62,174.71606882018327
0.62,0.63,187.45133205661855
0.63,0.64,200.1061337233184
0.64,0.65,206.31158065850943
0.65,0.66,209.02935990232004
0.66,0.67,210.4241138933427
0.67,0.68,212.1058950392804
0.68,0.69,213.99565394406162
0.69,0.7,215.73182499561918
0.7,0.71,217.58958063465107
0.71,0.72,220.23898824521868
0.72,0.73,223.7062104713541
0.73,0.74,227.27690689764475
0.74,0.75,229.6386601896801
0.75,0.76,230.898226812149
0.76,0.77,231.59591921767037
0.77,0.78,231.00031288024616
0.78,0.79,229.30852256239626
0.79,0.8,227.04154397642887
0.8,0.81,224.33552550035324
0.81,0.82,221.4900703736289
0.82,0.83,218.21135472812227
0.83,0.84,214.6903937096933
0.84,0.85,211.36563168639285
0.85,0.86,208.84743636611145
0.86,0.87,206.22229584828804
0.87,0.88,199.24253561186836
0.88,0.89,172.09488905499404
