Start_Time,End_Time,F0_Hz
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,239.7662412406861
1.035,1.045,229.57272144703225
1.045,1.055,224.7622421877168
1.055,1.065,222.13153087332387
1.065,1.075,221.11462829365865
1.075,1.085,221.37666347861952
1.085,1.095,222.26217392139725
1.095,1.105,223.19250328235233
1.105,1.115,224.3103293933613
1.115,1.125,225.49444741623205
1.125,1.135,225.85904062388562
1.135,1.145,225.36691751335334
1.145,1.155,224.48215386987036
1.155,1.165,223.07380437908978
1.165,1.175,218.81644464202338
1.175,1.185,211.3598617998195
1.185,1.195,212.68379896713128
1.195,1.205,216.58144701816775
1.205,1.215,215.84767512323938
1.215,1.225,212.16754767300614
1.225,1.235,210.07774638588205
1.235,1.245,209.85690594747086
1.245,1.255,208.27555379889824
1.255,1.265,205.76717801782036
1.265,1.275,203.33453149694122
1.275,1.285,202.5194532791826
1.285,1.295,205.6366514536697
1.295,1.305,207.9518502997348
1.305,1.315,208.14738456175286
1.315,1.325,207.55691903378758
1.325,1.335,206.3882918862664
1.335,1.345,204.43283244363894
1.345,1.355,201.7918645488633
1.355,1.365,197.94066588119847
1.365,1.375,194.08610721122113
1.375,1.385,194.20396730545284
1.385,1.395,199.49675456769842
1.395,1.405,200.402636375578
1.405,1.415,199.42038271973988
1.415,1.425,197.72963688432608
1.425,1.435,196.3356790971273
1.435,1.445,195.82022743246455
1.445,1.455,195.87919649056903
1.455,1.465,195.6897086641601
1.465,1.475,194.6697078040526
1.475,1.485,193.11884785478952
1.485,1.495,191.35938909893926
1.495,1.505,188.89009153055915
1.505,1.515,183.1722274847103
1.515,1.525,179.06356952418682
1.525,1.535,177.32754561759813
1.535,1.545,174.68866623709715
1.545,1.555,172.81052764064623
1.555,1.565,172.81413378893157
1.565,1.575,173.58420417003174
1.575,1.585,173.6158436312182
1.585,1.595,182.8264538845943
1.595,1.605,188.79772250397374
1.605,1.615,189.4278730600126
1.615,1.625,188.9511842110965
1.625,1.635,187.83590517860776
1.635,1.645,186.14134145522286
1.645,1.655,184.13920137207904
1.655,1.665,182.0844791196798
1.665,1.675,180.5812517764125
1.675,1.685,179.7401171751175
1.685,1.695,178.78709143902847
1.695,1.705,176.25392538331798
1.705,1.715,168.50720955971096
1.715,1.725,166.1596250054511
1.725,1.735,164.14310133736433
1.735,1.745,162.60356466344882
1.745,1.755,167.6770107236085
1.755,1.765,184.74903034665917
1.765,1.775,200.32617693918237
1.775,1.785,204.127486551018
1.785,1.795,205.4797999901073
1.795,1.805,207.3088329417806
1.805,1.815,209.42619842726802
1.815,1.825,210.94793623377905
1.825,1.835,212.39767788913315
1.835,1.845,214.5032894386854
1.845,1.855,217.19909667754212
1.855,1.865,219.35228831825108
1.865,1.875,220.7700496908033
1.875,1.885,222.09714381527527
1.885,1.895,223.01779760233168
1.895,1.905,222.82095421072216
1.905,1.915,221.4481919280179
1.915,1.925,222.9982130974509
1.925,1.935,224.167610248512
1.935,1.945,222.9068050627067
1.945,1.955,220.00620688445792
1.955,1.965,216.67267490981175
1.965,1.975,212.7163965190356
1.975,1.985,207.32969705186537
1.985,1.995,201.96485126704462
1.995,2.005,197.460933661809
2.005,2.015,194.1731650235099
2.015,2.025,191.70632720743612
2.025,2.035,189.5669957808841
2.035,2.045,187.2988134394617
2.045,2.055,177.6415762179522
2.055,2.065,168.0090140893613
2.065,2.075,165.71867266905082
2.075,2.085,165.21191297736453
2.085,2.095,167.9438047259774
2.095,2.105,171.23096220299766
2.105,2.115,174.00924882952128
2.115,2.125,176.8564023551566
2.125,2.135,183.6094332187215
2.135,2.145,193.91060127308822
2.145,2.155,200.224508868071
2.155,2.165,203.19127313880733
2.165,2.175,204.76016219861506
2.175,2.185,205.97042509198988
2.185,2.195,207.1408747755838
2.195,2.205,208.51119049062189
2.205,2.215,210.15414594442646
2.215,2.225,212.32342355162106
2.225,2.235,215.2344435605544
2.235,2.245,218.19700870640514
2.245,2.255,219.07758839933138
2.255,2.265,216.86353909942798
2.265,2.275,210.14778602482642
2.275,2.285,208.3694993563079
2.285,2.295,0.0
2.295,2.305,0.0
2.305,2.315,0.0
2.315,2.325,0.0
2.325,2.335,0.0
2.335,2.345,0.0
2.345,2.355,0.0
2.355,2.365,0.0
2.365,2.375,0.0
2.375,2.385,0.0
2.385,2.395,0.0
2.395,2.405,0.0
2.405,2.415,0.0
2.415,2.425,213.99569084292295
2.425,2.435,211.96502178478505
2.435,2.445,203.42863760729145
2.445,2.455,198.93009274585378
2.455,2.465,195.09592615496913
2.465,2.475,192.36693231237237
2.475,2.485,190.38936787384185
2.485,2.495,188.2182554828782
2.495,2.505,186.02725639190683
2.505,2.515,185.68524104301773
2.515,2.525,186.61758881868985
2.525,2.535,186.62161294784423
2.535,2.545,185.84906435936247
2.545,2.555,184.92975826678187
2.555,2.565,183.82305390816052
2.565,2.575,182.63425747221095
2.575,2.585,180.8824664736712
2.585,2.595,177.1852729807953
2.595,2.605,172.43432534179001
2.605,2.615,172.3861156241981
2.615,2.625,180.27524002296798
2.625,2.635,183.3744008386233
2.635,2.645,182.56198091244138
2.645,2.655,179.88352538286534
2.655,2.665,177.25479403740917
2.665,2.675,175.38525966949743
2.675,2.685,173.80671346121633
2.685,2.695,171.87934279280125
2.695,2.705,167.1867263447401
2.705,2.715,154.7958455831578
2.715,2.725,146.59887166844211
2.725,2.735,0.0
2.735,2.745,0.0
2.745,2.755,0.0
2.755,2.765,0.0
2.765,2.775,0.0
2.775,2.785,216.9795753905779
2.785,2.795,210.2545033288634
2.795,2.805,206.9426502682369
2.805,2.815,205.41089887466927
2.815,2.825,204.52016652033117
2.825,2.835,204.14285377724516
2.835,2.845,204.54880089908784
2.845,2.855,205.61100665898513
2.855,2.865,206.9576139131332
2.865,2.875,207.9668890499742
2.875,2.885,208.16964898960487
2.885,2.895,207.2833981114413
2.895,2.905,209.45696064484233
2.905,2.915,214.27445632783872
2.915,2.925,214.6726289119379
2.925,2.935,214.12562137260056
2.935,2.945,213.03608272863403
2.945,2.955,210.82609299577229
2.955,2.965,207.53661201973446
2.965,2.975,204.01829501527288
2.975,2.985,204.32799015001018
2.985,2.995,203.8383920634712
2.995,3.005,201.56576807430562
3.005,3.015,198.23393987164275
3.015,3.025,194.8213300455633
3.025,3.035,191.72500147844067
3.035,3.045,189.45100266115
3.045,3.055,188.1730248249435
3.055,3.065,186.9497548903727
3.065,3.075,185.500131855489
3.075,3.085,183.67871464296718
3.085,3.095,183.05035065385292
3.095,3.105,181.92521729618377
3.105,3.115,179.85543731672828
3.115,3.125,177.39728041281825
3.125,3.135,174.49306269255658
3.135,3.145,171.74301183925715
3.145,3.155,169.9401975311069
3.155,3.165,168.59983630244668
3.165,3.175,167.21432465526001
3.175,3.185,165.66559818488162
3.185,3.195,164.93901731831298
3.195,3.205,164.9002433100894
3.205,3.215,164.80795687084859
3.215,3.225,165.3586981975466
3.225,3.235,166.7814121418034
3.235,3.245,168.28629987257594
3.245,3.255,166.87734090206965
3.255,3.265,158.76166906555952
3.265,3.275,161.6417540631309
3.275,3.285,173.43684834396134
3.285,3.295,189.88234678347774
3.295,3.305,199.52914941308146
3.305,3.315,202.3012402106331
3.315,3.325,204.42901396294315
3.325,3.335,208.20789261357007
3.335,3.345,213.48023222036588
3.345,3.355,219.1548617496345
3.355,3.365,223.86906448922215
3.365,3.375,227.2523401069735
3.375,3.385,229.84914980992437
3.385,3.395,232.01900157711214
3.395,3.405,234.03286885981046
3.405,3.415,235.77367565746263
3.415,3.425,237.15569083783697
3.425,3.435,238.3118596630021
3.435,3.445,238.86235909807814
3.445,3.455,238.1575317120791
3.455,3.465,234.2320363044688
3.465,3.475,232.21860437565252
3.475,3.485,237.8445442096036
3.485,3.495,242.64527271632244
3.495,3.505,245.11482831919236
3.505,3.515,246.4762603756757
3.515,3.525,247.14321943388387
3.525,3.535,246.6981582138999
3.535,3.545,244.84982723440928
3.545,3.555,243.00046369470743
3.555,3.565,241.7674718161166
3.565,3.575,240.3948565307124
3.575,3.585,238.83505314833386
3.585,3.595,237.33959593633531
3.595,3.605,237.18390971952448
3.605,3.615,238.36384628369578
3.615,3.625,239.95826786164204
3.625,3.635,241.7005374946219
3.635,3.645,243.52133151222893
3.645,3.655,246.24755737785034
3.655,3.665,250.2674766904705
3.665,3.675,254.5041763364901
3.675,3.685,0.0
3.685,3.695,0.0
3.695,3.705,0.0
3.705,3.715,0.0
3.715,3.725,0.0
3.725,3.735,0.0
