Start_Time,End_Time,F0_Hz
0.03,0.04,185.7601800435172
0.04,0.05,183.31916133977722
0.05,0.06,178.9212934617101
0.06,0.07,176.2614617424846
0.07,0.08,174.12886906594701
0.08,0.09,171.84619388769855
0.09,0.1,170.09331576773923
0.1,0.11,168.7998778511313
0.11,0.12,167.48169043383282
0.12,0.13,165.99442120199961
0.13,0.14,164.40453019817818
0.14,0.15,136.6089078959719
0.15,0.16,138.04716181172526
0.16,0.17,136.94226427595495
0.17,0.18,168.04935517095126
0.18,0.19,168.29650852265164
0.19,0.2,169.66593174749406
0.2,0.21,171.23693246676908
0.21,0.22,169.99763176280953
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,221.35089267147998
0.26,0.27,220.72863012652192
0.27,0.28,221.73388115536574
0.28,0.29,224.1293915605303
0.29,0.3,227.8506828442243
0.3,0.31,232.5779060625757
0.31,0.32,235.16085387952572
0.32,0.33,236.52840824360266
0.33,0.34,238.1554097546456
0.34,0.35,239.17058222302262
0.35,0.36,238.86637667377403
0.36,0.37,238.2323970607454
0.37,0.38,237.91152501227077
0.38,0.39,237.91595910470812
0.39,0.4,238.59405726576713
0.4,0.41,239.96496946997587
0.41,0.42,241.41618969762808
0.42,0.43,243.28457999706097
0.43,0.44,244.3009641110363
0.44,0.45,244.17012929790158
0.45,0.46,244.1182122705768
0.46,0.47,244.23253855468025
0.47,0.48,243.63593384462774
0.48,0.49,242.8593675748195
0.49,0.5,242.3270907144777
0.5,0.51,240.53009228696482
0.51,0.52,235.61826524223872
0.52,0.53,231.88558370892534
0.53,0.54,227.42501877260122
0.54,0.55,222.91745881125013
0.55,0.56,219.315145001969
0.56,0.57,218.7960364080115
0.57,0.58,220.7048334746804
0.58,0.59,223.00919906022722
0.59,0.6,223.79338444288388
0.6,0.61,223.1817675736485
0.61,0.62,221.52951534587606
0.62,0.63,219.6520614146605
0.63,0.64,217.85783598399158
0.64,0.65,214.3744438798964
0.65,0.66,210.77467938878485
0.66,0.67,197.68564352521477
0.67,0.68,195.28761821936828
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,207.5701271289219
0.76,0.77,202.13912124524217
0.77,0.78,194.9672822018847
0.78,0.79,190.00555029407167
0.79,0.8,186.38727449980328
0.8,0.81,183.40789399786732
0.81,0.82,180.70590777580506
0.82,0.83,178.18613325224902
0.83,0.84,175.38807020405767
0.84,0.85,171.79724983622103
0.85,0.86,165.57867893306155
0.86,0.87,154.37117316710282
0.87,0.88,142.32393042955985
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,213.2548810184115
0.98,0.99,212.21099857751855
0.99,1.0,209.45950210719153
1.0,1.01,209.74887986348273
1.01,1.02,210.93682473379087
1.02,1.03,213.212365797918
1.03,1.04,216.6370440870067
1.04,1.05,218.45256330610388
1.05,1.06,219.08365034131998
1.06,1.07,219.80627384281985
1.07,1.08,221.09030409817535
1.08,1.09,222.90335688504652
1.09,1.1,225.2951349595146
1.1,1.11,227.20895082985345
1.11,1.12,228.24530104239457
1.12,1.13,227.89322849732213
1.13,1.14,225.45324332751358
1.14,1.15,222.29227042885051
1.15,1.16,219.45493538194427
1.16,1.17,217.2017671275946
1.17,1.18,214.86680217996144
1.18,1.19,211.2528989868435
1.19,1.2,206.88474592488657
1.2,1.21,202.41523545533246
1.21,1.22,198.25956687903036
1.22,1.23,195.71990581298752
1.23,1.24,194.48359713906194
1.24,1.25,192.9032573071924
1.25,1.26,190.72242617512987
1.26,1.27,188.53947197520364
1.27,1.28,186.33545513326402
1.28,1.29,183.89860310475254
1.29,1.3,180.49666320426923
1.3,1.31,172.84737186408722
1.31,1.32,157.97573936590427
1.32,1.33,155.56860558390062
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,190.82758310424106
1.39,1.4,192.86954770913096
1.4,1.41,213.48767600089522
1.41,1.42,214.93743370534196
1.42,1.43,211.0770276361013
