Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,204.33653268583717
0.045,0.055,195.8668250642829
0.055,0.065,186.99502903524382
0.065,0.075,183.1153528402357
0.075,0.085,180.87601395001002
0.085,0.095,179.4958133020084
0.095,0.105,178.66869639544186
0.105,0.115,178.04189056078516
0.115,0.125,177.87354252332437
0.125,0.135,178.29356521082929
0.135,0.145,178.51065511889348
0.145,0.155,177.7219859136502
0.155,0.165,176.37851490477422
0.165,0.175,175.68496719857154
0.175,0.185,176.43779072267876
0.185,0.195,179.3879055593606
0.195,0.205,187.95269689446474
0.205,0.215,207.30013099275416
0.215,0.225,217.79468453108015
0.225,0.235,220.39528189074372
0.235,0.245,223.15255235567983
0.245,0.255,227.91652355715064
0.255,0.265,232.9513915840343
0.265,0.275,237.69386968168948
0.275,0.285,241.9609833004646
0.285,0.295,245.80271717805317
0.295,0.305,249.79680573414328
0.305,0.315,253.2176541704392
0.315,0.325,256.3579923413983
0.325,0.335,258.66133028045834
0.335,0.345,259.2997559461765
0.345,0.355,262.1064977320934
0.355,0.365,266.50326300972085
0.365,0.375,268.3445826477699
0.375,0.385,269.043195812698
0.385,0.395,268.1930546385048
0.395,0.405,265.659214547432
0.405,0.415,261.1381497780889
0.415,0.425,254.24630649694666
0.425,0.435,254.90871391260012
0.435,0.445,258.8416943646604
0.445,0.455,258.2709769928164
0.455,0.465,255.10464311881464
0.465,0.475,250.20599000254126
0.475,0.485,244.60252589875932
0.485,0.495,231.64457720901171
0.495,0.505,219.77065828902656
0.505,0.515,212.76665435655187
0.515,0.525,209.85968871831625
0.525,0.535,209.45461513869225
0.535,0.545,219.76904694743163
0.545,0.555,225.0876558787224
0.555,0.565,224.98902897098802
0.565,0.575,223.0258455158208
0.575,0.585,220.11897987060337
0.585,0.595,217.43134782636648
0.595,0.605,214.91670963149906
0.605,0.615,212.81877837176197
0.615,0.625,210.9033693021229
0.625,0.635,207.0390452358933
0.635,0.645,203.45381471648776
0.645,0.655,206.62400751993601
0.655,0.665,207.43559407710075
0.665,0.675,206.8415503846861
0.675,0.685,206.51845028659162
0.685,0.695,206.98023307807048
0.695,0.705,208.2028662653958
0.705,0.715,209.94049303318587
0.715,0.725,211.60960749459488
0.725,0.735,213.31560241307147
0.735,0.745,216.29359788414106
0.745,0.755,222.1776269285471
0.755,0.765,227.08264399703864
0.765,0.775,231.1522704975739
0.775,0.785,234.8620860808615
0.785,0.795,238.45977138649937
0.795,0.805,241.70579220743042
0.805,0.815,244.41593199205116
0.815,0.825,246.99288356036877
0.825,0.835,249.5717367225694
0.835,0.845,252.2952839358567
0.845,0.855,255.72118375004695
0.855,0.865,260.92299393586904
0.865,0.875,267.3107431340164
0.875,0.885,272.3855223536065
0.885,0.895,276.685971375598
0.895,0.905,278.5349959627631
0.905,0.915,277.6797389289537
0.915,0.925,269.057606535009
0.925,0.935,246.10217953745715
0.935,0.945,237.6317212291091
0.945,0.955,232.47645237929683
0.955,0.965,225.5635749976153
0.965,0.975,220.64439948295723
0.975,0.985,216.22494282630524
0.985,0.995,213.49249273233968
0.995,1.005,217.4081757085663
1.005,1.015,226.9550841691332
1.015,1.025,235.84172643577818
1.025,1.035,236.55057059481274
1.035,1.045,235.63456039635471
1.045,1.055,234.33188300169587
1.055,1.065,232.84288656586733
1.065,1.075,230.53200991721468
1.075,1.085,222.48125729022877
1.085,1.095,213.53827057784312
1.095,1.105,201.41488884705944
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,240.07580713298114
1.195,1.205,237.9246616070557
1.205,1.215,224.35435892178964
1.215,1.225,222.32717773533906
1.225,1.235,220.26973006266257
1.235,1.245,218.1060998721059
1.245,1.255,217.06923708043416
1.255,1.265,216.82413320215593
1.265,1.275,216.68524468697507
1.275,1.285,216.02906618526498
1.285,1.295,211.36683744196546
1.295,1.305,202.01974810356774
1.305,1.315,189.93717276559923
1.315,1.325,185.14536075085593
1.325,1.335,185.92622489547088
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,239.40821975763564
1.375,1.385,241.66742868110887
1.385,1.395,234.4943187456973
1.395,1.405,229.51055358104395
1.405,1.415,226.26096961145745
1.415,1.425,223.4895808419371
1.425,1.435,220.4533808685709
1.435,1.445,217.41553698657026
1.445,1.455,214.06743592375054
1.455,1.465,210.23746954760165
1.465,1.475,205.66513549544334
1.475,1.485,197.3853035959172
1.485,1.495,191.07396486778313
1.495,1.505,191.6653461432183
1.505,1.515,191.4996608875315
1.515,1.525,191.25927153540607
1.525,1.535,190.57123465585417
1.535,1.545,188.32713137478473
1.545,1.555,185.3434040751354
1.555,1.565,183.7111118167524
1.565,1.575,190.98053357015334
1.575,1.585,203.0524191634315
1.585,1.595,208.60498694239462
1.595,1.605,210.68207206823354
1.605,1.615,211.61980628622757
1.615,1.625,212.0814169838965
1.625,1.635,211.72157713231422
1.635,1.645,210.48323438777115
1.645,1.655,208.27888852901967
1.655,1.665,204.8577100785954
1.665,1.675,199.69181569436836
1.675,1.685,203.5752686499259
1.685,1.695,226.04411283716206
1.695,1.705,230.64186463272034
1.705,1.715,231.89826097340537
1.715,1.725,232.17602162797402
1.725,1.735,231.70677113901712
1.735,1.745,229.93157973872107
1.745,1.755,225.86441035979234
1.755,1.765,219.65514096891474
1.765,1.775,212.23364846081216
1.775,1.785,210.9866486617606
1.785,1.795,217.27195020133263
1.795,1.805,224.9435357930072
1.805,1.815,227.42096820564194
1.815,1.825,227.1897422686649
1.825,1.835,226.1294621931977
1.835,1.845,225.2953360419234
1.845,1.855,225.01781883865135
1.855,1.865,224.80241214618724
1.865,1.875,222.5790183625711
1.875,1.885,213.10975292845512
1.885,1.895,203.71023210327954
1.895,1.905,198.9412490719728
1.905,1.915,195.24453341398973
1.915,1.925,195.67789768778687
1.925,1.935,198.35215195338998
1.935,1.945,208.22450524372124
1.945,1.955,215.57476281140814
1.955,1.965,220.65878840570787
1.965,1.975,222.1022748570288
1.975,1.985,221.62160482245343
1.985,1.995,220.25264141023928
1.995,2.005,218.59413720163985
2.005,2.015,217.11266361441398
2.015,2.025,216.18525583256852
2.025,2.035,215.25101099470535
2.035,2.045,213.70744610023684
2.045,2.055,212.9659680380641
2.055,2.065,212.69742504156096
2.065,2.075,211.4590264053735
2.075,2.085,209.56180041254663
2.085,2.095,208.2903824413342
2.095,2.105,207.61543252041213
2.105,2.115,206.62074057264147
2.115,2.125,205.16413697393043
2.125,2.135,203.15480547086733
2.135,2.145,199.7932484875354
2.145,2.155,190.32481832840472
2.155,2.165,181.57516888728836
2.165,2.175,179.13581480233233
2.175,2.185,177.79189699011238
2.185,2.195,177.04149518574246
2.195,2.205,176.98473733763768
2.205,2.215,176.77927905640317
2.215,2.225,175.60674719403076
2.225,2.235,173.17708433421623
2.235,2.245,170.30725711541805
2.245,2.255,166.98195372212055
2.255,2.265,165.38302610475964
2.265,2.275,164.6416994726344
2.275,2.285,163.62482336923406
2.285,2.295,162.48630757322454
2.295,2.305,161.16761486871764
2.305,2.315,159.0512394136901
2.315,2.325,154.6489892105175
2.325,2.335,149.79668250398294
2.335,2.345,155.49390694244983
2.345,2.355,159.05117834614984
2.355,2.365,159.2609842434587
2.365,2.375,158.49848421689586
2.375,2.385,157.32002238367517
2.385,2.395,156.2183685413671
2.395,2.405,153.9929935778379
2.405,2.415,150.30167012304895
2.415,2.425,144.8781569923339
2.425,2.435,144.0626363930243
2.435,2.445,150.7718072479517
2.445,2.455,166.7985944858591
2.455,2.465,168.5581051655705
2.465,2.475,167.48628197451137
2.475,2.485,163.60028971214984
2.485,2.495,160.72040445713895
2.495,2.505,158.45627735194813
2.505,2.515,156.68902937479726
2.515,2.525,153.88600643191455
2.525,2.535,151.7689659583396
2.535,2.545,150.7570792742034
2.545,2.555,0.0
2.555,2.565,0.0
2.565,2.575,0.0
2.575,2.585,0.0
2.585,2.595,0.0
2.595,2.605,0.0
2.605,2.615,0.0
2.615,2.625,0.0
2.625,2.635,0.0
2.635,2.645,0.0
2.645,2.655,0.0
2.655,2.665,0.0
2.665,2.675,0.0
2.675,2.685,0.0
2.685,2.695,0.0
