Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,194.59040949243
0.045,0.055,193.53552084056528
0.055,0.065,191.99381742905993
0.065,0.075,189.56719368640336
0.075,0.085,187.37939348313898
0.085,0.095,185.1019752898211
0.095,0.105,181.890163636154
0.105,0.115,180.74117567051638
0.115,0.125,180.64735950890545
0.125,0.135,180.11507027408123
0.135,0.145,179.09644297138306
0.145,0.155,177.83274531924417
0.155,0.165,176.93461834075978
0.165,0.175,177.68292332719727
0.175,0.185,180.7414800910414
0.185,0.195,186.04261661933108
0.195,0.205,189.7876579704688
0.205,0.215,190.6672936241869
0.215,0.225,190.6910335225825
0.225,0.235,191.2179627000044
0.235,0.245,191.7041440308485
0.245,0.255,191.8820295882778
0.255,0.265,191.63048064870253
0.265,0.275,191.02631830578326
0.275,0.285,190.22071310254236
0.285,0.295,187.68054279217066
0.295,0.305,180.83713894740342
0.305,0.315,178.13144584774628
0.315,0.325,176.48772348838628
0.325,0.335,174.60714521077725
0.335,0.345,173.30002628201592
0.345,0.355,172.67975676357034
0.355,0.365,175.4728743852635
0.365,0.375,183.30254225961153
0.375,0.385,191.85630429270833
0.385,0.395,199.8660642485683
0.395,0.405,198.31485001239176
0.405,0.415,195.984892388064
0.415,0.425,193.55144927472196
0.425,0.435,191.61369839442423
0.435,0.445,189.29354098278407
0.445,0.455,186.6837752562493
0.455,0.465,184.36970504595425
0.465,0.475,180.97306529784257
0.475,0.485,171.6647859314354
0.485,0.495,163.32833782901739
0.495,0.505,157.11656820527168
0.505,0.515,151.2107570953642
0.515,0.525,148.54666385158723
0.525,0.535,150.76567644461548
0.535,0.545,175.68046631789943
0.545,0.555,190.85620556884228
0.555,0.565,191.87377069517956
0.565,0.575,191.2384804013218
0.575,0.585,183.3831826624263
0.585,0.595,179.64006914909044
0.595,0.605,177.26818225668026
0.605,0.615,174.63173392518453
0.615,0.625,172.0836064341709
0.625,0.635,170.18992099507324
0.635,0.645,168.52071440572504
0.645,0.655,166.71554220764003
0.655,0.665,165.7034079081722
0.665,0.675,165.73523551014867
0.675,0.685,166.3770963725899
0.685,0.695,167.33022727549812
0.695,0.705,168.70616931023622
0.705,0.715,170.40215947757835
0.715,0.725,170.83446935539388
0.725,0.735,168.8420516883155
0.735,0.745,166.42392198876084
0.745,0.755,170.4830403818858
0.755,0.765,175.18889107672612
0.765,0.775,176.78809019177527
0.775,0.785,178.05090479121088
0.785,0.795,179.46784528969727
0.795,0.805,181.6735401818887
0.805,0.815,183.6946013818555
0.815,0.825,185.3523336915247
0.825,0.835,187.3942033044599
0.835,0.845,190.63848634186994
0.845,0.855,193.03230281081244
0.855,0.865,197.34293810579982
0.865,0.875,206.84028604856206
0.875,0.885,211.69287963293493
0.885,0.895,215.210327622174
0.895,0.905,218.14085134816466
0.905,0.915,218.27267666979154
0.915,0.925,218.4085620130047
0.925,0.935,218.23021992842502
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,210.1548800495821
1.075,1.085,206.89304279196747
1.085,1.095,199.81401418285893
1.095,1.105,193.46545073878417
1.105,1.115,191.39981113610062
1.115,1.125,191.00626742667183
1.125,1.135,191.27571121225304
1.135,1.145,191.98973260044127
1.145,1.155,192.70516118393257
1.155,1.165,192.91745276803059
1.165,1.175,192.06555912638674
1.175,1.185,186.5005644278393
1.185,1.195,183.67965432675925
1.195,1.205,186.24798885870445
1.205,1.215,191.71436491827907
1.215,1.225,192.69176298694413
1.225,1.235,192.60771403490142
1.235,1.245,192.3587922749945
1.245,1.255,191.90105277536682
1.255,1.265,191.08400013913007
1.265,1.275,190.22360946215792
1.275,1.285,188.7385973219221
1.285,1.295,182.30079819252902
1.295,1.305,175.09758849447684
1.305,1.315,169.05813248879753
1.315,1.325,165.9109131154591
1.325,1.335,164.12563073935905
1.335,1.345,164.18721746924396
1.345,1.355,164.84029122638083
1.355,1.365,165.75526933452514
1.365,1.375,167.92754664971883
1.375,1.385,175.73408180145836
1.385,1.395,192.2621682583645
1.395,1.405,201.20850825782267
1.405,1.415,204.32077958170856
1.415,1.425,208.3640036603453
1.425,1.435,214.05054422287833
1.435,1.445,217.95965501405834
1.445,1.455,220.44506007393764
1.455,1.465,222.48107981474084
1.465,1.475,220.3371077050799
1.475,1.485,210.809617447434
1.485,1.495,210.63352910115194
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,217.67931621833918
1.615,1.625,218.52761603511
1.625,1.635,207.9218300329719
1.635,1.645,186.36602449386368
1.645,1.655,179.96359791784636
1.655,1.665,176.69817598593954
1.665,1.675,173.63601748851167
1.675,1.685,171.2659908066855
1.685,1.695,169.45870122881445
1.695,1.705,167.893054737409
1.705,1.715,166.59788589170546
1.715,1.725,165.90592744737654
1.725,1.735,165.55550291037864
1.735,1.745,163.4406585808057
1.745,1.755,158.71699111428424
1.755,1.765,157.49163835411343
1.765,1.775,159.943074167236
1.775,1.785,171.65309268533306
1.785,1.795,183.2935628800513
1.795,1.805,186.07001453699
1.805,1.815,186.3392256251703
1.815,1.825,186.06584427949178
1.825,1.835,185.4906300784285
1.835,1.845,183.53270831409293
1.845,1.855,180.04768806054926
1.855,1.865,176.93092196767975
1.865,1.875,178.61718310183775
1.875,1.885,186.99082442946016
1.885,1.895,196.28270027368075
1.895,1.905,203.16725086406421
1.905,1.915,207.85762396259017
1.915,1.925,211.8422394692811
1.925,1.935,216.11301625054352
1.935,1.945,221.17181369492354
1.945,1.955,225.8101252256075
1.955,1.965,228.99979237291643
1.965,1.975,229.73235470662283
1.975,1.985,226.6907368021058
1.985,1.995,220.42685492440282
1.995,2.005,216.71328465851585
2.005,2.015,217.06946437440558
2.015,2.025,216.46696997954626
2.025,2.035,215.29287156107907
2.035,2.045,214.76709890211683
2.045,2.055,224.85589187395763
2.055,2.065,250.9711390668959
2.065,2.075,264.8984511118879
2.075,2.085,257.90743230583803
2.085,2.095,251.8512704487764
2.095,2.105,244.0778329765676
2.105,2.115,236.69548497582176
2.115,2.125,230.38916974828587
2.125,2.135,222.42598410842243
2.135,2.145,212.32918788772497
2.145,2.155,204.48072812328402
2.155,2.165,197.52637209626073
2.165,2.175,192.30390988927974
2.175,2.185,189.12293716333667
2.185,2.195,186.99567619840371
2.195,2.205,184.978602828245
2.205,2.215,183.41129021466674
2.215,2.225,181.9708757734755
2.225,2.235,180.69792929041455
2.235,2.245,179.55341827899395
2.245,2.255,177.91740922713706
2.255,2.265,175.7199762872313
2.265,2.275,173.52720565313422
2.275,2.285,170.8394512221961
2.285,2.295,170.69714532829332
2.295,2.305,176.31584216257568
2.305,2.315,180.34614448900925
2.315,2.325,182.33320140408873
2.325,2.335,183.43629080474534
2.335,2.345,184.41394210209896
2.345,2.355,185.46735050144417
2.355,2.365,186.63427006517824
2.365,2.375,188.01137794999207
2.375,2.385,189.6152430868053
2.385,2.395,191.10556884761192
2.395,2.405,191.91372721269357
2.405,2.415,191.42065869102603
2.415,2.425,186.86802959972874
2.425,2.435,178.8585043741977
2.435,2.445,170.7566623583101
2.445,2.455,164.6453284071578
2.455,2.465,159.87000346614738
2.465,2.475,159.73645687846144
2.475,2.485,164.44750365144301
2.485,2.495,174.064880697613
2.495,2.505,176.07653979218603
2.505,2.515,175.60870701159786
2.515,2.525,172.2940798980569
2.525,2.535,164.88604655328345
2.535,2.545,158.42254710200902
2.545,2.555,153.46895900336165
2.555,2.565,0.0
2.565,2.575,0.0
2.575,2.585,0.0
2.585,2.595,0.0
2.595,2.605,0.0
2.605,2.615,0.0
2.615,2.625,0.0
2.625,2.635,0.0
2.635,2.645,0.0
2.645,2.655,0.0
2.655,2.665,0.0
2.665,2.675,0.0
2.675,2.685,0.0
2.685,2.695,209.1686342927474
2.695,2.705,209.5205638824426
2.705,2.715,192.4076904039118
2.715,2.725,192.06432589200523
2.725,2.735,187.23138620047553
2.735,2.745,180.0414236885255
2.745,2.755,172.67143692735618
2.755,2.765,165.53296601895207
2.765,2.775,158.8138376507896
2.775,2.785,152.9009093921134
2.785,2.795,0.0
2.795,2.805,0.0
2.805,2.815,0.0
2.815,2.825,0.0
2.825,2.835,0.0
2.835,2.845,0.0
2.845,2.855,0.0
2.855,2.865,0.0
2.865,2.875,0.0
2.875,2.885,0.0
2.885,2.895,0.0
2.895,2.905,0.0
2.905,2.915,0.0
2.915,2.925,189.71778120582303
2.925,2.935,184.97748091071017
2.935,2.945,178.41073090188632
2.945,2.955,172.84389005816294
2.955,2.965,170.18974067471908
2.965,2.975,168.2101044391174
2.975,2.985,166.04949765515127
2.985,2.995,164.10280343391418
2.995,3.005,162.33978269456148
3.005,3.015,161.11008362851052
3.015,3.025,160.29896814515828
3.025,3.035,159.97523622702025
3.035,3.045,160.2618646631179
3.045,3.055,161.04031270463327
3.055,3.065,160.84136351061218
3.065,3.075,158.30831468582875
3.075,3.085,154.6313150941675
