Start_Time,End_Time,F0_Hz
0.025,0.035,484.70059329949027
0.035,0.045,484.490992852699
0.045,0.055,485.07895505219136
0.055,0.065,216.12656485920766
0.065,0.075,216.74971916918764
0.075,0.085,215.48611780365562
0.085,0.095,215.7638488339762
0.095,0.105,216.6847996259944
0.105,0.115,217.91339284777084
0.115,0.125,219.35693652477238
0.125,0.135,220.71448235534774
0.135,0.145,222.14317703167904
0.145,0.155,223.8780613856623
0.155,0.165,225.39958752250254
0.165,0.175,226.127070696936
0.175,0.185,226.21649598618382
0.185,0.195,225.57913582653603
0.195,0.205,223.33423956726534
0.205,0.215,218.27543473591925
0.215,0.225,211.4226058057195
0.225,0.235,207.4342311700634
0.235,0.245,204.99109633544782
0.245,0.255,204.7580652341054
0.255,0.265,210.45505053282108
0.265,0.275,213.25542122495054
0.275,0.285,213.27804285753103
0.285,0.295,212.2792315283665
0.295,0.305,211.06480493996762
0.305,0.315,210.21934352304513
0.315,0.325,209.36707445265247
0.325,0.335,207.99995077486082
0.335,0.345,206.55461945886387
0.345,0.355,205.7522179674516
0.355,0.365,205.8105472838826
0.365,0.375,206.40960179085744
0.375,0.385,206.46464664295686
0.385,0.395,205.92844458676691
0.395,0.405,204.8774838274929
0.405,0.415,200.8688335477003
0.415,0.425,191.00416648703913
0.425,0.435,185.11147383157677
0.435,0.445,181.58074587211107
0.445,0.455,179.37061070825249
0.455,0.465,180.96123734777015
0.465,0.475,186.94804968094658
0.475,0.485,193.64584255351468
0.485,0.495,194.45086302851104
0.495,0.505,193.204052603629
0.505,0.515,191.56860945447005
0.515,0.525,189.98771726055824
0.525,0.535,187.90472384365214
0.535,0.545,185.83065064354864
0.545,0.555,184.6064698403829
0.555,0.565,183.82024294535685
0.565,0.575,182.9231553654644
0.575,0.585,180.9523261998195
0.585,0.595,177.33684186639604
0.595,0.605,175.611636137515
0.605,0.615,176.39204093232527
0.615,0.625,178.93648025185982
0.625,0.635,186.16425310184303
0.635,0.645,194.66327321800995
0.645,0.655,199.81779233930496
0.655,0.665,202.27274331896993
0.665,0.675,204.82236833366392
0.675,0.685,208.2301592100495
0.685,0.695,211.69923634126488
0.695,0.705,214.19067940565384
0.705,0.715,215.96443155527967
0.715,0.725,217.67702396353945
0.725,0.735,219.2257205827266
0.735,0.745,220.01750623334954
0.745,0.755,220.82067645833342
0.755,0.765,223.10483043208959
0.765,0.775,226.25701773506492
0.775,0.785,227.53779520010428
0.785,0.795,226.69537443932822
0.795,0.805,224.37021818085822
0.805,0.815,217.2273930595906
0.815,0.825,206.98807712566887
0.825,0.835,197.112792516022
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,219.96426062657125
0.915,0.925,218.63875397100685
0.925,0.935,211.86745644026848
0.935,0.945,207.78999632474998
0.945,0.955,204.7811101701013
0.955,0.965,202.32699464482934
0.965,0.975,199.13187070199172
0.975,0.985,196.37780356145242
0.985,0.995,194.8529900647857
0.995,1.005,193.47054031776395
1.005,1.015,191.56302928739566
1.015,1.025,183.94644566080976
1.025,1.035,167.39422745019962
1.035,1.045,168.20966609948192
1.045,1.055,167.6685301705902
1.055,1.065,167.65095349197537
1.065,1.075,169.97940448019963
1.075,1.085,175.24056402925956
1.085,1.095,180.7394927063698
1.095,1.105,185.63076523283235
1.105,1.115,187.9621186082673
1.115,1.125,187.7411319616954
1.125,1.135,186.2547902098916
1.135,1.145,184.69236140773643
1.145,1.155,182.75917170494708
1.155,1.165,179.73739266063848
1.165,1.175,176.9003484424151
1.175,1.185,175.31898298059636
1.185,1.195,173.71380359324422
1.195,1.205,170.85615509989404
1.205,1.215,166.77836950032082
1.215,1.225,163.0595835327056
1.225,1.235,159.98103105235725
1.235,1.245,157.69798909814378
1.245,1.255,158.48458391949302
1.255,1.265,158.65287956984798
1.265,1.275,162.3608073287874
1.275,1.285,166.95824529331696
1.285,1.295,174.1307973239629
1.295,1.305,180.57394553083344
1.305,1.315,183.22397209971493
1.315,1.325,184.6848492522817
1.325,1.335,186.33281068314176
1.335,1.345,188.5416890674184
1.345,1.355,190.68228813497524
1.355,1.365,192.62027764914836
1.365,1.375,194.48850885783668
1.375,1.385,195.94980746473686
1.385,1.395,196.95197086045096
1.395,1.405,197.073869458498
1.405,1.415,195.21868467042276
1.415,1.425,188.55005966684064
1.425,1.435,188.37285542099687
1.435,1.445,196.96173296751653
1.445,1.455,201.4106027722563
1.455,1.465,202.3708886239794
1.465,1.475,201.50577940571657
1.475,1.485,199.93890794273645
1.485,1.495,198.11310354765678
1.495,1.505,194.64293130600237
1.505,1.515,188.0461735363361
1.515,1.525,191.27326942954113
1.525,1.535,193.93154657088613
1.535,1.545,193.75194909323554
1.545,1.555,193.09447124701
1.555,1.565,192.42169262289323
1.565,1.575,191.3574269822765
1.575,1.585,190.5055457253871
1.585,1.595,189.98690810297884
1.595,1.605,189.7166196064268
1.605,1.615,189.44695027315132
1.615,1.625,188.89345572679403
1.625,1.635,188.32585958741657
1.635,1.645,187.6420577085497
1.645,1.655,186.63737461362518
1.655,1.665,185.71021682428386
1.665,1.675,184.90869729000536
1.675,1.685,183.91841163936783
1.685,1.695,183.0122989286863
1.695,1.705,181.9055082978078
1.705,1.715,180.4643718677489
1.715,1.725,179.77217761767358
1.725,1.735,178.9730904906141
1.735,1.745,176.42933310199405
1.745,1.755,174.0009211616126
1.755,1.765,172.22109934103787
1.765,1.775,170.5169888105893
1.775,1.785,169.16186052102154
1.785,1.795,169.07387004924598
1.795,1.805,169.10251418887378
1.805,1.815,168.47071432259693
1.815,1.825,167.72783935857572
1.825,1.835,167.0129252284269
1.835,1.845,166.23462863304584
1.845,1.855,165.4612100872814
1.855,1.865,164.47717330201215
1.865,1.875,162.23770033532102
1.875,1.885,157.63523716452386
1.885,1.895,150.82646236353443
1.895,1.905,147.18611499768167
1.905,1.915,154.61192905340934
1.915,1.925,164.51091688427817
1.925,1.935,168.60260199145165
1.935,1.945,167.30717288445416
1.945,1.955,165.62710338101957
1.955,1.965,164.8921198510058
1.965,1.975,164.08372184969218
1.975,1.985,162.87408601981625
1.985,1.995,162.13883437767555
1.995,2.005,161.4618940745156
2.005,2.015,161.34698485342676
2.015,2.025,161.7449731137427
2.025,2.035,161.72759226562914
2.035,2.045,160.23662791135746
2.045,2.055,158.1489390393318
2.055,2.065,163.03745546300104
2.065,2.075,171.74137063082864
2.075,2.085,175.4250732407759
2.085,2.095,180.4273953406622
2.095,2.105,183.30790225543174
2.105,2.115,184.72452345797743
2.115,2.125,184.85628807116592
2.125,2.135,182.59160666143723
2.135,2.145,180.09644951338583
2.145,2.155,179.30992513645572
2.155,2.165,179.66402881513943
2.165,2.175,181.6494478037409
2.175,2.185,185.59660546177716
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,0.0
