Start_Time,End_Time,F0_Hz
0.025,0.035,193.74701186934962
0.035,0.045,195.7653759686898
0.045,0.055,196.39166937316875
0.055,0.065,195.47867460202443
0.065,0.075,195.10721457768156
0.075,0.085,195.5486799463464
0.085,0.095,196.0806048233343
0.095,0.105,196.4665642805324
0.105,0.115,197.1526305373204
0.115,0.125,198.38337158902115
0.125,0.135,199.20780506158192
0.135,0.145,199.64810803529315
0.145,0.155,201.05938336450936
0.155,0.165,203.2875571702277
0.165,0.175,206.20936058924977
0.175,0.185,209.73549510312696
0.185,0.195,211.44678377086763
0.195,0.205,210.89508037953738
0.205,0.215,208.08534533320065
0.215,0.225,199.30279469484904
0.225,0.235,183.7924651664323
0.235,0.245,175.14405422514298
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,233.28066125868068
0.415,0.425,225.37900311229308
0.425,0.435,221.020356568963
0.435,0.445,219.76031990893358
0.445,0.455,220.70141010652677
0.455,0.465,221.84497373364664
0.465,0.475,222.7162142826829
0.475,0.485,224.0387561006442
0.485,0.495,225.93575053893076
0.495,0.505,228.41430941378331
0.505,0.515,231.55128121492163
0.515,0.525,235.09740649988578
0.525,0.535,238.57638975880107
0.535,0.545,241.94782871504532
0.545,0.555,244.82580410662322
0.555,0.565,247.11186758196865
0.565,0.575,249.16135651227538
0.575,0.585,250.2590038328573
0.585,0.595,247.9102238266499
0.595,0.605,246.80057961570944
0.605,0.615,248.3919043316531
0.615,0.625,249.14102862176307
0.625,0.635,249.5686801598735
0.635,0.645,249.92481095850474
0.645,0.655,249.55238781442463
0.655,0.665,247.4752922406214
0.665,0.675,243.27381477039145
0.675,0.685,237.18734321942293
0.685,0.695,230.59217301648198
0.695,0.705,226.38455670849822
0.705,0.715,236.9802700173574
0.715,0.725,242.66845033461527
0.725,0.735,242.50836704729514
0.735,0.745,239.94970741821933
0.745,0.755,236.41059502617452
0.755,0.765,233.59971602792987
