Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,207.53776316095013
0.045,0.055,203.79223254928922
0.055,0.065,198.99438101799
0.065,0.075,195.08726145361396
0.075,0.085,193.17365287587594
0.085,0.095,190.81576487822184
0.095,0.105,188.76120345647124
0.105,0.115,187.40468072481164
0.115,0.125,186.1330527221827
0.125,0.135,184.9680007015117
0.135,0.145,184.0108534007572
0.145,0.155,183.32034032036498
0.155,0.165,182.60995433053313
0.165,0.175,181.96036053118146
0.175,0.185,181.00340663531387
0.185,0.195,180.22798647229936
0.195,0.205,180.09380749238977
0.205,0.215,179.90761338090843
0.215,0.225,179.34848017760496
0.225,0.235,178.47897619574198
0.235,0.245,177.49464067586288
0.245,0.255,176.49295814554605
0.255,0.265,175.31283765603342
0.265,0.275,173.575290822871
0.275,0.285,174.06344909711876
0.285,0.295,175.5055749293541
0.295,0.305,175.7269190465867
0.305,0.315,175.60365746292163
0.315,0.325,175.3736089384014
0.325,0.335,174.9719297064624
0.335,0.345,174.02690262920623
0.345,0.355,171.9787640846948
0.355,0.365,168.32436474179391
0.365,0.375,165.49740103732336
0.375,0.385,170.81425980419456
0.385,0.395,177.95758984271237
0.395,0.405,178.73256178644897
0.405,0.415,177.69460481129445
0.415,0.425,176.6485846948803
0.425,0.435,175.61420182961643
0.435,0.445,174.1961643479816
0.445,0.455,171.90115814236947
0.455,0.465,169.66537530244676
0.465,0.475,167.3109186529014
0.475,0.485,165.3159333144958
0.485,0.495,163.495293423616
0.495,0.505,162.0209604313026
0.505,0.515,159.1212107059288
0.515,0.525,155.4213887959879
0.525,0.535,157.54701885092226
0.535,0.545,161.24269666982573
0.545,0.555,164.82370086734525
0.555,0.565,166.83692405929608
0.565,0.575,168.2435700944352
0.575,0.585,169.07629887364567
0.585,0.595,169.36108924450676
0.595,0.605,169.06263842708742
0.605,0.615,168.71871729185054
0.615,0.625,169.11620859743914
0.625,0.635,170.6973630203942
0.635,0.645,172.19790526165946
0.645,0.655,173.974104724118
0.655,0.665,175.91975284858864
0.665,0.675,179.27145929485172
0.675,0.685,182.68034593679502
0.685,0.695,184.98603446119677
0.695,0.705,186.46698379061948
0.705,0.715,187.95151298683402
0.715,0.725,189.89856657820047
0.725,0.735,191.88926621342407
0.735,0.745,193.2055586366567
0.745,0.755,194.0674479985807
0.755,0.765,195.08861618873848
0.765,0.775,195.95212661645553
0.775,0.785,194.5220065325252
0.785,0.795,190.64701353869506
