Utterance_File,F0_Variance
IT_50_CF46_2ok_utt001.wav,1060.250588952598
IT_50_CF46_2ok_utt002.wav,1642.486052994021
IT_50_CF46_2ok_utt003.wav,2689.8779166961695
IT_50_CF46_2ok_utt004.wav,1509.1066617693534
IT_50_CF46_2ok_utt005.wav,816.2018253104877
IT_50_CF46_2ok_utt006.wav,1056.5218402292885
IT_50_CF46_2ok_utt007.wav,977.6529567110142
IT_50_CF46_2ok_utt008.wav,16374.792000800771
IT_50_CF46_2ok_utt009.wav,75.62331377046844
IT_50_CF46_2ok_utt010.wav,10557.643420561148
IT_50_CF46_2ok_utt011.wav,1613.2528161682192
IT_50_CF46_2ok_utt012.wav,9586.375566707344
IT_50_CF46_2ok_utt013.wav,24291.029934144215
IT_50_CF46_2ok_utt014.wav,4746.370565089179
IT_50_CF46_2ok_utt015.wav,2491.1010403028154
IT_50_CF46_2ok_utt016.wav,9467.153255116671
IT_50_CF46_2ok_utt017.wav,4833.608827407628
IT_50_CF46_2ok_utt018.wav,8196.551677116464
IT_50_CF46_2ok_utt019.wav,6114.671214229819
IT_50_CF46_2ok_utt020.wav,13262.606951017468
IT_50_CF46_2ok_utt021.wav,1435.375538876988
IT_50_CF46_2ok_utt022.wav,237.7783963950213
IT_50_CF46_2ok_utt023.wav,10085.003224253067
IT_50_CF46_2ok_utt024.wav,8562.308371897752
IT_50_CF46_2ok_utt025.wav,1833.7123503687478
IT_50_CF46_2ok_utt026.wav,11953.18826235824
IT_50_CF46_2ok_utt027.wav,10382.56091073441
IT_50_CF46_2ok_utt028.wav,7189.880328641221
IT_50_CF46_2ok_utt029.wav,24442.148460224584
IT_50_CF46_2ok_utt030.wav,1216.4137544460432
IT_50_CF46_2ok_utt031.wav,4545.04704490059
IT_50_CF46_2ok_utt032.wav,8905.171853445758
IT_50_CF46_2ok_utt033.wav,7640.049628963595
IT_50_CF46_2ok_utt034.wav,422.4044602985036
IT_50_CF46_2ok_utt035.wav,4031.7346293131986
IT_50_CF46_2ok_utt036.wav,32747.7895614093
IT_50_CF46_2ok_utt037.wav,454.5614518042728
IT_50_CF46_2ok_utt038.wav,10503.658820194738
IT_50_CF46_2ok_utt039.wav,17753.846379153194
