Utterance_File,F0_Variance
IT_07_CF50_2_utt001.wav,349.39349690896285
IT_07_CF50_2_utt002.wav,892.1550499071353
IT_07_CF50_2_utt003.wav,845.802867247564
IT_07_CF50_2_utt004.wav,1321.7033982259125
IT_07_CF50_2_utt005.wav,2936.2600644469776
IT_07_CF50_2_utt006.wav,4944.2868603465695
IT_07_CF50_2_utt007.wav,5115.6195683581245
IT_07_CF50_2_utt008.wav,1387.6327575314197
IT_07_CF50_2_utt009.wav,3951.937046263322
IT_07_CF50_2_utt010.wav,1681.8982426580367
IT_07_CF50_2_utt011.wav,206.2767930480649
IT_07_CF50_2_utt012.wav,2555.9349851919487
IT_07_CF50_2_utt013.wav,4440.533457349479
IT_07_CF50_2_utt014.wav,4748.372719430433
IT_07_CF50_2_utt015.wav,1834.2531221117238
IT_07_CF50_2_utt016.wav,2202.6336935154004
IT_07_CF50_2_utt017.wav,527.7439471505774
IT_07_CF50_2_utt018.wav,1786.9439340847598
IT_07_CF50_2_utt019.wav,2591.801263533489
IT_07_CF50_2_utt020.wav,713.9924897577589
IT_07_CF50_2_utt021.wav,1219.4840344500915
IT_07_CF50_2_utt022.wav,5110.881783077911
IT_07_CF50_2_utt023.wav,907.4490216530447
IT_07_CF50_2_utt024.wav,61.591593497584554
IT_07_CF50_2_utt025.wav,47.167855594465635
IT_07_CF50_2_utt026.wav,1357.8948043656303
IT_07_CF50_2_utt027.wav,2230.10752644727
IT_07_CF50_2_utt028.wav,227.95722320166806
IT_07_CF50_2_utt029.wav,1405.644982395675
IT_07_CF50_2_utt030.wav,10.022228853337332
IT_07_CF50_2_utt031.wav,380.1074580794401
IT_07_CF50_2_utt032.wav,1483.0129154756048
IT_07_CF50_2_utt034.wav,337.76057996867223
IT_07_CF50_2_utt035.wav,370.67285209222064
IT_07_CF50_2_utt036.wav,443.8871545723697
IT_07_CF50_2_utt037.wav,123.21876307659826
IT_07_CF50_2_utt038.wav,381.806485299407
IT_07_CF50_2_utt039.wav,1405.830897161956
IT_07_CF50_2_utt040.wav,429.050830523191
IT_07_CF50_2_utt041.wav,103.34660330922227
IT_07_CF50_2_utt042.wav,564.6315020401152
IT_07_CF50_2_utt043.wav,367.17470888050605
IT_07_CF50_2_utt044.wav,822.2593323818514
IT_07_CF50_2_utt045.wav,263.8442084080923
IT_07_CF50_2_utt046.wav,1.5263599661473715
IT_07_CF50_2_utt047.wav,771.2549186949379
IT_07_CF50_2_utt048.wav,1212.4953154013695
IT_07_CF50_2_utt049.wav,1321.6233315078425
IT_07_CF50_2_utt050.wav,2501.250376068705
IT_07_CF50_2_utt051.wav,2010.9601760615622
IT_07_CF50_2_utt052.wav,2770.665304433149
IT_07_CF50_2_utt053.wav,8693.349069663876
IT_07_CF50_2_utt054.wav,3934.8709581989565
IT_07_CF50_2_utt055.wav,1420.2192707943577
IT_07_CF50_2_utt056.wav,644.9773565231499
IT_07_CF50_2_utt057.wav,1655.7555744336025
IT_07_CF50_2_utt058.wav,416.81419572199775
IT_07_CF50_2_utt059.wav,722.3011054848715
IT_07_CF50_2_utt060.wav,2031.224296687904
IT_07_CF50_2_utt061.wav,509.24072695410126
IT_07_CF50_2_utt062.wav,2262.4292708918097
