Start_Time,End_Time,F0_Hz
0.0,0.02,107.8038593936785
0.01,0.03,107.37484920562608
0.02,0.04,106.34991842833291
0.03,0.05,105.0657971783864
0.04,0.06,103.90219027663997
0.05,0.07,103.22949662812789
0.06,0.08,103.08988420365345
0.07,0.09,103.51517353817084
0.08,0.1,104.30347758991438
0.09,0.11,105.2367309650148
0.1,0.12,106.23950916833184
0.11,0.13,107.21003313116807
0.12,0.14,107.85721242595167
0.13,0.15,107.81475119925064
0.14,0.16,107.23686069233365
0.15,0.17,106.18074441439752
0.16,0.18,104.93839470735816
0.17,0.19,103.73040704972959
0.18,0.2,102.79690922562285
0.19,0.21,101.67188240688036
0.2,0.22,100.75490059855127
0.21,0.23,96.84215696561111
0.22,0.24,95.75084782465309
0.23,0.25,95.54088681005513
0.24,0.26,98.70717213459031
0.25,0.27,99.91860851225746
0.26,0.28,100.45346465147753
0.27,0.29,100.75884133437829
0.28,0.3,100.44889398650602
0.29,0.31,99.48371665908282
0.3,0.32,98.23534561188772
0.31,0.33,96.91413793057656
0.32,0.34,95.3261558823454
0.33,0.35,93.48670037098583
0.34,0.36,91.99361712102589
0.35,0.37,91.74185946866695
0.36,0.38,92.39682476936031
0.37,0.39,93.0930841392127
0.38,0.4,92.97687054054376
0.39,0.41,92.58107603069034
0.4,0.42,92.69064709864995
0.41,0.43,92.90642182564584
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,105.1998098432075
0.48,0.5,107.52378292851537
0.49,0.51,111.80476796323636
0.5,0.52,109.08558905629482
0.51,0.53,106.22720823894652
0.52,0.54,103.74081872348286
0.53,0.55,102.38871556703535
0.54,0.56,100.60408081135037
0.55,0.57,98.77414037703852
0.56,0.58,97.4266104634908
0.57,0.59,97.02669927741607
0.58,0.6,97.16839842499037
0.59,0.61,97.43619618293225
0.6,0.62,97.60759929175359
0.61,0.63,97.71930808307596
0.62,0.64,97.65065584777734
0.63,0.65,97.11724050384058
0.64,0.66,96.1403101411081
0.65,0.67,95.1898174788115
0.66,0.68,94.74868662210366
0.67,0.69,94.91956589034581
0.68,0.7,95.54851846835203
0.69,0.71,96.54604480686925
0.7,0.72,97.6245701059886
0.71,0.73,98.35306058171051
0.72,0.74,98.0585295101685
0.73,0.75,96.20766735569357
0.74,0.76,91.82327069307
0.75,0.77,88.07279690869399
0.76,0.78,88.57926159798659
0.77,0.79,91.76117684950123
0.78,0.8,95.21912357952802
0.79,0.81,95.60879313629226
0.8,0.82,97.13663025229889
0.81,0.83,99.33012673016349
0.82,0.84,101.26909328079411
0.83,0.85,101.40971446300614
0.84,0.86,100.19234115064987
0.85,0.87,98.27638364685512
