Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,124.80049773084772
0.04,0.06,121.04274150592113
0.05,0.07,116.0837852487595
0.06,0.08,102.41289242354242
0.07,0.09,92.32964338799108
0.08,0.1,84.01201742274813
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,133.20816540130934
0.26,0.28,132.03011590425217
0.27,0.29,129.67853155427986
0.28,0.3,127.07878581638371
0.29,0.31,124.92480113709999
0.3,0.32,123.24039963330632
0.31,0.33,121.55010182361676
0.32,0.34,119.32535869334309
0.33,0.35,116.55751753243916
0.34,0.36,113.38741207579436
0.35,0.37,110.37754751102432
0.36,0.38,107.61712404193968
0.37,0.39,105.23678893614536
0.38,0.4,103.11539675165702
0.39,0.41,101.42185979544477
0.4,0.42,100.18343350257511
0.41,0.43,99.2510697071474
0.42,0.44,98.32082927036656
0.43,0.45,97.20412861983085
0.44,0.46,96.04051076784967
0.45,0.47,94.56117368529797
0.46,0.48,92.90882726003659
0.47,0.49,91.79953051362898
0.48,0.5,93.23164752750485
0.49,0.51,96.44962833400405
0.5,0.52,99.89988513039859
0.51,0.53,101.34533609836406
0.52,0.54,101.11051901252702
0.53,0.55,99.67395160342997
0.54,0.56,97.02994900091869
0.55,0.57,94.23651150324869
0.56,0.58,91.77975003418138
0.57,0.59,89.55148230966734
0.58,0.6,92.46912830960069
0.59,0.61,95.86386407770208
0.6,0.62,99.49353765984579
0.61,0.63,97.41297954160552
0.62,0.64,97.07959564151192
0.63,0.65,98.51106540454732
0.64,0.66,101.29086311714181
0.65,0.67,102.32470775306473
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,125.94252342105288
0.69,0.71,122.92610985679516
0.7,0.72,119.07869818375109
0.71,0.73,115.13005118568186
0.72,0.74,113.01289101768909
0.73,0.75,110.5794154498453
0.74,0.76,107.68613900436875
0.75,0.77,104.83688889486271
0.76,0.78,102.2354501258324
0.77,0.79,98.85879678793528
0.78,0.8,90.11672358112432
0.79,0.81,82.09672759643276
0.8,0.82,76.53631713059592
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
