Start_Time,End_Time,F0_Hz
0.0,0.02,127.04194151948272
0.01,0.03,118.82429980823191
0.02,0.04,110.70589689129085
0.03,0.05,108.43118244537723
0.04,0.06,105.77023034768357
0.05,0.07,103.52121812834929
0.06,0.08,102.81845243342966
0.07,0.09,103.07555178410284
0.08,0.1,103.38264629015302
0.09,0.11,103.55027130007748
0.1,0.12,103.65611564557257
0.11,0.13,103.80627275932986
0.12,0.14,103.8239438494393
0.13,0.15,103.72368744637075
0.14,0.16,103.58761779501516
0.15,0.17,103.59757000405844
0.16,0.18,103.84136625660088
0.17,0.19,104.46191487175233
0.18,0.2,105.1680923707049
0.19,0.21,105.61110027414743
0.2,0.22,105.49704123752224
0.21,0.23,104.8568610430579
0.22,0.24,103.80095486475396
0.23,0.25,102.58552270082328
0.24,0.26,101.62736629743615
0.25,0.27,101.205763093078
0.26,0.28,101.31835268460847
0.27,0.29,101.97981704011754
0.28,0.3,102.86388692478634
0.29,0.31,103.65342054122482
0.3,0.32,104.11712728156945
0.31,0.33,104.23668796134434
0.32,0.34,103.83176812765977
0.33,0.35,102.618948549435
0.34,0.36,100.76298204821404
0.35,0.37,99.10852813990998
0.36,0.38,98.20546823746173
0.37,0.39,98.14547042228116
0.38,0.4,98.52077953118032
0.39,0.41,99.0596118995843
0.4,0.42,99.47125546778882
0.41,0.43,99.49388842780374
0.42,0.44,99.095982931963
0.43,0.45,98.5340660998856
0.44,0.46,98.29072014638811
0.45,0.47,98.33846580189973
0.46,0.48,98.54834247382959
0.47,0.49,98.5681048222267
0.48,0.5,98.58588346267418
0.49,0.51,98.91674591050219
0.5,0.52,99.33844412007683
0.51,0.53,99.67033880275993
0.52,0.54,99.71009779877608
0.53,0.55,99.65142040773695
0.54,0.56,99.61301273195463
0.55,0.57,102.54678630781362
0.56,0.58,105.72118259328532
0.57,0.59,108.169733797923
0.58,0.6,106.81550834990914
0.59,0.61,105.23182672299663
0.6,0.62,103.24755865967612
0.61,0.63,101.17683266746815
0.62,0.64,99.37251985634497
0.63,0.65,96.88121473172414
0.64,0.66,95.81541975596639
0.65,0.67,94.7094451409875
0.66,0.68,95.18980699148553
0.67,0.69,94.03333124985623
0.68,0.7,92.11366565369113
0.69,0.71,89.65142279151918
0.7,0.72,87.49940618047071
0.71,0.73,85.49164079315217
0.72,0.74,83.77019639539346
0.73,0.75,82.85040715861626
0.74,0.76,82.75915147427384
0.75,0.77,83.11159180247347
0.76,0.78,82.63925720105813
0.77,0.79,81.18500831966892
0.78,0.8,79.31176945266114
0.79,0.81,78.08264214594837
0.8,0.82,77.40593599146055
0.81,0.83,76.16756515013248
0.82,0.84,75.01116024117236
0.83,0.85,74.15359970104147
0.84,0.86,74.2411489156801
0.85,0.87,73.94035075027774
0.86,0.88,72.1245961268257
0.87,0.89,70.84188370701153
0.88,0.9,71.11942779933123
0.89,0.91,72.88373536283332
0.9,0.92,74.28413567949805
0.91,0.93,74.67941121275922
0.92,0.94,75.38904677502167
0.93,0.95,76.08320926264635
0.94,0.96,76.41530094851566
0.95,0.97,76.39531712681534
0.96,0.98,76.4217164088856
0.97,0.99,74.60077174309711
0.98,1.0,72.91406220874399
0.99,1.01,71.56378597688307
1.0,1.02,72.31958800716933
1.01,1.03,73.15248933110598
1.02,1.04,74.00478277344324
1.03,1.05,74.74404257892954
1.04,1.06,77.68975611201239
1.05,1.07,80.08672927717818
1.06,1.08,81.23194408815333
1.07,1.09,79.0936549252186
1.08,1.1,76.38434255889422
1.09,1.11,74.51210065589521
1.1,1.12,73.05757883267651
1.11,1.13,67.19946989257302
1.12,1.14,61.75698077560077
1.13,1.15,58.32802981252535
1.14,1.16,63.54472386893111
1.15,1.17,67.26721320232616
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,83.19149435611038
1.22,1.24,84.3387435090445
1.23,1.25,85.22078899251578
1.24,1.29,85.54188628765735
