Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,103.38760103854993
0.07,0.09,99.78136317374423
0.08,0.1,93.34878636012033
0.09,0.11,92.96204934846175
0.1,0.12,90.47735804651683
0.11,0.13,86.51454284457064
0.12,0.14,81.77735358381805
0.13,0.15,79.23407430386186
0.14,0.16,78.20747064939341
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,138.32524948510897
0.28,0.3,138.63427381407064
0.29,0.31,138.77338025772912
0.3,0.32,138.49956397325957
0.31,0.33,137.46938104374436
0.32,0.34,136.62199916260658
0.33,0.35,136.26832872954716
0.34,0.36,136.45971437641091
0.35,0.37,136.867371575468
0.36,0.38,137.45774988129648
0.37,0.39,137.54655328056634
0.38,0.4,136.98528025517263
0.39,0.41,135.4777611599023
0.4,0.42,133.4461716010844
0.41,0.43,129.54426004140774
0.42,0.44,126.04361878640272
0.43,0.45,123.69642131598837
0.44,0.46,119.05692225179644
0.45,0.47,113.10335841496523
0.46,0.48,104.72366599955068
0.47,0.49,99.6112568046688
0.48,0.5,96.09007460893156
0.49,0.51,97.42472134000155
0.5,0.52,100.76798887585001
0.51,0.53,105.04789157495343
0.52,0.54,107.11784760278488
0.53,0.55,108.3852949937145
0.54,0.56,108.99251129205955
0.55,0.57,107.29625722858002
0.56,0.58,105.0154331532205
0.57,0.59,103.15133630532601
0.58,0.6,103.56104140953121
0.59,0.61,104.6274166368381
0.6,0.62,105.36926675585306
0.61,0.63,105.75244936438263
0.62,0.64,106.01550697438807
0.63,0.65,106.18362221736122
0.64,0.66,106.06176995599077
0.65,0.67,105.71617424550985
0.66,0.68,105.3755473172163
0.67,0.69,105.25501664301414
0.68,0.7,105.18142946291717
0.69,0.71,105.05323863013216
0.7,0.72,104.95703326567057
0.71,0.73,104.9698925628918
0.72,0.74,105.74333864275553
0.73,0.75,106.56936708949858
0.74,0.76,107.09366911836413
0.75,0.77,106.6437843094804
0.76,0.78,105.90271463751445
0.77,0.79,105.31973193877027
0.78,0.8,104.94002487098841
0.79,0.81,104.5295052417771
0.8,0.82,103.62690719144075
0.81,0.83,102.5148973963098
0.82,0.84,101.40006180476843
