Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,103.88828286815004
0.02,0.04,99.01786498759745
0.03,0.05,94.36287604348117
0.04,0.06,90.65100003042495
0.05,0.07,90.68151628297349
0.06,0.08,90.2948064813518
0.07,0.09,88.91268978044351
0.08,0.1,88.26247573520763
0.09,0.11,88.83277274120827
0.1,0.12,89.76549732738799
0.11,0.13,85.80081659576467
0.12,0.14,81.01316323082786
0.13,0.15,76.35139466614494
0.14,0.16,76.06958924687363
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,89.92683459200813
0.19,0.21,90.13793315979258
0.2,0.22,90.83742412802333
0.21,0.23,91.50098203779281
0.22,0.24,93.96141952335648
0.23,0.25,95.99285496593646
0.24,0.26,97.42293958664193
0.25,0.27,96.6916865055419
0.26,0.28,96.02848086771283
0.27,0.29,95.66522713756096
0.28,0.3,94.67559155640554
0.29,0.31,93.38000502165923
0.3,0.32,91.98763755191936
0.31,0.33,90.92606650349332
0.32,0.34,88.28218873173728
0.33,0.35,86.16209030253776
0.34,0.36,84.00860208821423
0.35,0.37,83.1969754685762
0.36,0.38,82.41873816957755
0.37,0.39,84.15607832264163
0.38,0.4,86.96596774924595
0.39,0.41,89.85826129578304
0.4,0.42,90.56452156456494
0.41,0.43,90.5900681938586
0.42,0.44,90.17921479222439
0.43,0.45,89.37413677090487
0.44,0.46,89.07232745053125
0.45,0.47,89.80257162997046
0.46,0.48,91.17147711995236
0.47,0.49,92.09439582307718
0.48,0.5,91.76680806040271
0.49,0.51,90.49400637485267
0.5,0.52,87.92101416378209
0.51,0.53,85.84253299144119
0.52,0.54,84.56826621085155
0.53,0.55,86.13438551733628
0.54,0.56,88.5991820040504
0.55,0.57,91.40685455616496
0.56,0.58,93.07710615834984
0.57,0.59,94.06064394703021
0.58,0.6,94.69708118100564
0.59,0.61,94.8746299709555
0.6,0.62,94.63298141863216
0.61,0.63,93.93310074554387
0.62,0.64,92.80300614239042
0.63,0.65,92.00839541828434
0.64,0.66,91.57443082187069
0.65,0.67,91.78012416525237
0.66,0.68,92.29098690007167
0.67,0.69,93.19378386764465
0.68,0.7,94.10900977338446
0.69,0.71,94.92664591721464
0.7,0.72,95.85702041287848
0.71,0.73,96.68705265221813
0.72,0.74,97.20602417535267
0.73,0.75,97.2222824915668
0.74,0.76,97.69266584689117
0.75,0.77,98.80828380531715
0.76,0.78,100.1019878969259
0.77,0.79,100.69257976883412
0.78,0.8,100.45339824807637
0.79,0.81,99.76922743014921
0.8,0.82,98.88763092022486
0.81,0.83,98.08011704036136
0.82,0.84,97.45028127992231
0.83,0.85,95.43951204790167
0.84,0.86,93.34008608277611
0.85,0.87,91.0635212974976
0.86,0.88,89.5452273982052
0.87,0.89,87.12065123333103
0.88,0.9,84.55405879524936
0.89,0.91,82.14790106610347
0.9,0.92,80.6957463056534
0.91,0.93,79.55968612703242
0.92,0.94,82.52057304710861
0.93,0.95,86.02650819486153
0.94,0.96,89.97043811189783
0.95,0.97,90.12218437191426
0.96,0.98,89.93601930343024
0.97,0.99,89.72682698722146
0.98,1.0,89.78161900897688
0.99,1.01,90.11813342633201
1.0,1.02,90.42516994488709
1.01,1.03,90.43289112839808
1.02,1.04,90.20385768911396
1.03,1.05,90.01095877560572
1.04,1.06,89.98160995971259
1.05,1.07,90.01799003115124
1.06,1.08,90.06726389321747
1.07,1.09,90.18947853552902
1.08,1.1,90.4346147858239
