Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,62.9114211170338
0.03,0.05,61.94049656309994
0.04,0.06,59.56412663381479
0.05,0.07,57.803292134155896
0.06,0.08,56.71478430697538
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,158.63418214382835
0.18,0.2,154.1292969687237
0.19,0.21,148.34723637460976
0.2,0.22,143.27274968153336
0.21,0.23,140.22924973313542
0.22,0.24,136.6457081590709
0.23,0.25,133.58286851044667
0.24,0.26,130.83225472163033
0.25,0.27,128.0960327424012
0.26,0.28,125.29478276146848
0.27,0.29,123.0675677210039
0.28,0.3,121.52637438001467
0.29,0.31,120.45963719839453
0.3,0.32,119.68275203975291
0.31,0.33,119.41357738040986
0.32,0.34,119.912734962314
0.33,0.35,120.86777146457031
0.34,0.36,121.59336410548826
0.35,0.37,121.41726370423204
0.36,0.38,120.46286218514916
0.37,0.39,119.42407643004974
0.38,0.4,118.729845065601
0.39,0.41,118.4049187501227
0.4,0.42,118.23574173182718
0.41,0.43,118.38158354712519
0.42,0.44,118.99899930059439
0.43,0.45,119.90044925101854
0.44,0.46,122.87369565198745
0.45,0.47,125.80288910461576
0.46,0.48,105.67372929132804
0.47,0.49,87.08402213257631
0.48,0.5,71.80071663982815
0.49,0.51,72.15061657037323
0.5,0.52,72.38857293017152
0.51,0.53,71.82051931247717
0.52,0.54,71.26546530780591
0.53,0.55,68.73183946256006
0.54,0.56,66.7910994398622
0.55,0.57,64.30434170244999
0.56,0.58,78.39294141258858
0.57,0.59,94.26696770434003
0.58,0.6,113.62632702521147
0.59,0.61,111.31864489836357
0.6,0.62,110.7997054287994
0.61,0.63,111.27675798586637
0.62,0.64,112.76393508593961
0.63,0.65,115.24507817545819
0.64,0.66,118.39312665849475
0.65,0.67,121.90501194373613
0.66,0.68,125.12414266744308
0.67,0.69,127.90080550460917
0.68,0.7,130.03786187279476
0.69,0.71,131.50756496789222
0.7,0.72,132.14146978072972
0.71,0.73,132.24127611887576
0.72,0.74,132.11632982825134
0.73,0.75,131.67746598553444
0.74,0.76,130.7613130875294
0.75,0.77,129.57390689844146
0.76,0.78,128.8848107547404
0.77,0.79,128.9998077692351
0.78,0.8,129.60905798881848
0.79,0.81,130.2264797099881
0.8,0.82,130.3877008714311
0.81,0.83,130.04551251954237
0.82,0.84,129.07332034054386
0.83,0.85,125.89149990008809
0.84,0.86,122.4417357542227
0.85,0.87,118.96972726603731
0.86,0.88,117.12666228928506
0.87,0.89,115.65321635545652
0.88,0.9,111.40425797883513
0.89,0.91,108.4593312620626
0.9,0.92,106.7360675127862
0.91,0.93,108.5133793040479
0.92,0.94,109.67040940829861
0.93,0.95,109.69063770265245
0.94,0.96,109.13844615739508
0.95,0.97,108.22642761399315
0.96,0.98,106.87619045123145
0.97,0.99,105.43808311346297
0.98,1.0,104.77594481218277
0.99,1.01,105.052428452762
1.0,1.02,105.8240342758561
1.01,1.03,106.1080297453696
1.02,1.04,106.05824110853048
1.03,1.05,105.92698601849385
1.04,1.06,105.88391980803087
1.05,1.07,106.37844110403016
1.06,1.08,108.57951181643617
1.07,1.09,111.73232557911196
1.08,1.1,114.61081832537539
1.09,1.11,116.02679745171689
1.1,1.12,116.72222285624517
1.11,1.13,117.19224673038474
1.12,1.14,117.06638952190555
1.13,1.15,116.2734002323942
1.14,1.16,114.7980146699064
1.15,1.17,112.45679756578447
1.16,1.18,109.07829421499865
1.17,1.19,105.39417062748966
1.18,1.2,102.1105909865123
1.19,1.21,99.80850905150477
1.2,1.22,97.77890533519609
1.21,1.23,95.44169915887086
1.22,1.24,92.47903116824776
1.23,1.25,84.28374450306266
1.24,1.26,80.40056365779205
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,60.073515780688524
1.35,1.37,60.14195989773814
1.36,1.38,60.15949486735233
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,92.21831465352406
1.4,1.42,92.1288793890584
1.41,1.43,91.98029030856499
1.42,1.44,91.72576981065649
1.43,1.45,97.37965084952006
1.44,1.46,100.37333662712497
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,92.43910019843378
1.49,1.51,92.35989033126846
1.5,1.52,92.22720503639893
1.51,1.53,92.07617487936488
1.52,1.54,92.03169278074395
1.53,1.55,80.8026449896086
1.54,1.56,68.26655036679068
1.55,1.57,57.85509638178362
1.56,1.58,55.8550388606526
1.57,1.59,56.04154218694166
1.58,1.6,0.0
1.59,1.64,0.0
