Start_Time,End_Time,F0_Hz
0.0,0.02,71.59133930718107
0.01,0.03,87.63118843747083
0.02,0.04,106.99225922158581
0.03,0.05,105.49779672885909
0.04,0.06,103.58072485289311
0.05,0.07,101.3196698710382
0.06,0.08,99.27900102899272
0.07,0.09,97.68989977646629
0.08,0.1,100.40336469902556
0.09,0.11,105.61382300880908
0.1,0.12,112.16552242201163
0.11,0.13,116.36937513451876
0.12,0.14,120.32137581627009
0.13,0.15,124.30161642615778
0.14,0.16,127.15867046678194
0.15,0.17,128.79248965321483
0.16,0.18,128.75819837577953
0.17,0.19,127.17175594192973
0.18,0.2,124.0809998327489
0.19,0.21,122.03566776843036
0.2,0.22,120.81312025600612
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,377.74225282723137
0.24,0.26,378.26082225291435
0.25,0.27,378.7743447078309
0.26,0.28,0.0
0.27,0.29,127.07413769463435
0.28,0.3,126.94717815533765
0.29,0.31,126.93471713120294
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,123.02317100249917
0.33,0.35,118.56203250146538
0.34,0.36,114.10110491007936
0.35,0.37,109.47419304621029
0.36,0.38,108.39991189661993
0.37,0.39,107.51744540161565
0.38,0.4,107.71627798695914
0.39,0.41,109.96301901294387
0.4,0.42,113.63918428085584
0.41,0.43,118.61857965277055
0.42,0.44,123.40996633898769
0.43,0.45,127.44804165826953
0.44,0.46,129.8158455469194
0.45,0.47,130.80544714413
0.46,0.48,130.71120304501102
0.47,0.49,129.80203038370414
0.48,0.5,128.42013084359337
0.49,0.51,125.89205469395766
0.5,0.52,122.99724530680147
0.51,0.53,119.1080888874221
0.52,0.54,116.10222884546941
0.53,0.55,112.94237842628954
0.54,0.56,110.96354822541691
0.55,0.57,109.53654243473503
0.56,0.58,109.09276419485458
0.57,0.59,108.96499241310454
0.58,0.6,108.83549971368113
0.59,0.61,108.54626114099881
0.6,0.62,107.93357537929109
0.61,0.63,106.95331996529825
0.62,0.64,105.6782582696224
0.63,0.65,104.64962017372054
0.64,0.66,103.96514600818149
0.65,0.67,103.4148620964366
0.66,0.68,102.60818597839548
0.67,0.69,101.48456490740661
0.68,0.7,100.18773821502649
0.69,0.71,98.68747975799744
0.7,0.72,96.98339427608542
0.71,0.73,96.12977163399384
0.72,0.74,96.32606198301947
0.73,0.75,97.20572431100099
0.74,0.76,97.66464282653665
0.75,0.77,97.0665907498049
