Start_Time,End_Time,F0_Hz
0.0,0.02,87.83301760976721
0.01,0.03,93.23148318221712
0.02,0.04,98.435067804428
0.03,0.05,95.83592218843907
0.04,0.06,93.03461069739052
0.05,0.07,90.66012885704993
0.06,0.08,85.05584306775499
0.07,0.09,80.02159513618582
0.08,0.1,73.91432003412709
0.09,0.11,73.04738151670072
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,95.01894370750627
0.13,0.15,94.53975656502978
0.14,0.16,92.92860536234726
0.15,0.17,91.94623716724682
0.16,0.18,90.61196818791083
0.17,0.19,90.36584344520047
0.18,0.2,90.14858948057348
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,108.65290265993296
0.22,0.24,107.67813104745504
0.23,0.25,105.24797796220693
0.24,0.26,102.3668789463703
0.25,0.27,99.51078156104141
0.26,0.28,97.22496034066343
0.27,0.29,94.88558492972568
0.28,0.3,92.79485768129906
0.29,0.31,91.84772534753142
0.3,0.32,92.59354116500516
0.31,0.33,94.01026255315102
0.32,0.34,94.92756625491118
0.33,0.35,94.8656725143702
0.34,0.36,94.77329389399748
0.35,0.37,94.78986590323225
0.36,0.38,94.80783001723992
0.37,0.39,94.6037306448828
0.38,0.4,93.93513949517381
0.39,0.41,92.6088953757294
0.4,0.42,90.71422152600456
0.41,0.43,87.82158036803831
0.42,0.44,85.33924789737432
0.43,0.45,83.8056347695839
0.44,0.46,85.11222734161484
0.45,0.47,88.65784681496926
0.46,0.48,92.92545204946622
0.47,0.49,96.24776288854467
0.48,0.5,97.69922077783067
0.49,0.51,98.26758137940423
0.5,0.52,98.17317713347438
0.51,0.53,97.71285945733119
0.52,0.54,96.98205866904516
0.53,0.55,95.98773641548378
0.54,0.56,94.88641078418438
0.55,0.57,93.81836051056013
0.56,0.58,92.95879248539818
0.57,0.59,92.29219689457037
0.58,0.6,91.64201175334613
0.59,0.61,90.76081663065719
0.6,0.62,89.6468991726736
0.61,0.63,88.59207612235681
0.62,0.64,87.75262080349901
0.63,0.65,87.24645122275723
0.64,0.66,88.72226853132659
0.65,0.67,90.91503781982078
0.66,0.68,93.44598426811281
0.67,0.69,94.19271876581189
0.68,0.7,94.53021625832433
0.69,0.71,94.95338117853143
0.7,0.72,95.8707716051998
0.71,0.73,97.14301944437567
0.72,0.74,98.33011297158616
0.73,0.75,99.13269496963024
0.74,0.76,99.57559623076024
0.75,0.77,99.737916555539
0.76,0.78,99.61405532842586
0.77,0.79,99.17005430470009
0.78,0.8,98.31571656769717
0.79,0.81,97.06335049283649
0.8,0.82,95.27165378385409
0.81,0.83,93.43194266546934
0.82,0.84,91.93052692250312
0.83,0.85,90.83559271701837
0.84,0.86,88.42887598567799
0.85,0.87,86.09632139652214
0.86,0.88,84.22405811863165
0.87,0.89,86.78114985393012
0.88,0.9,90.56645726775457
0.89,0.91,93.50589066172437
0.9,0.92,93.52269441320468
0.91,0.93,92.68216132672687
0.92,0.94,92.4442943232788
0.93,0.95,92.11011377574343
0.94,0.96,92.26247019469056
0.95,0.97,91.35236900091063
0.96,0.98,90.76227655059905
0.97,0.99,97.35429177334677
0.98,1.0,99.43757313049842
0.99,1.01,101.38932653618896
1.0,1.02,94.8941888041107
1.01,1.03,93.16481371782267
1.02,1.04,91.20820762868837
1.03,1.05,89.52091237468237
1.04,1.06,89.51219411273193
1.05,1.07,90.39193155278903
1.06,1.08,91.78730373258685
1.07,1.09,93.47473289794192
1.08,1.1,94.94491838200908
1.09,1.11,95.69116886521671
1.1,1.12,95.32035876289275
1.11,1.13,93.97438110943456
1.12,1.14,92.11404114593611
1.13,1.15,90.36598282729115
1.14,1.16,88.74531067642243
1.15,1.17,87.58097009712829
1.16,1.18,86.59081929791151
1.17,1.19,85.36759041755211
1.18,1.2,83.90834202169998
1.19,1.21,82.40521870991297
1.2,1.22,81.30197763163517
1.21,1.23,80.56604971609612
1.22,1.24,80.04357694485114
1.23,1.25,79.53795988668037
1.24,1.26,79.04212859765946
1.25,1.27,78.39773496542085
1.26,1.28,77.50584655454057
1.27,1.29,76.14111944364382
1.28,1.3,74.36197438783242
1.29,1.31,72.74745263444709
1.3,1.32,72.88582314165633
1.31,1.33,74.59621035186768
1.32,1.34,76.42615366307423
1.33,1.35,77.46073942783127
1.34,1.36,78.72943315909428
1.35,1.37,80.61458155734599
1.36,1.38,82.1171352565226
1.37,1.39,82.37308598259435
1.38,1.4,81.97620341791016
1.39,1.41,81.67440223939542
1.4,1.42,81.91851214879517
1.41,1.43,83.21326511945671
1.42,1.44,85.58706930401348
1.43,1.45,89.34052681046332
1.44,1.46,94.17292062747067
1.45,1.47,99.12570531248906
1.46,1.48,102.9393457062286
1.47,1.49,105.65142486799509
1.48,1.5,108.0522805240549
1.49,1.51,111.04748124170614
1.5,1.52,114.8541078995236
1.51,1.53,118.95745953573642
1.52,1.54,122.54539434756008
1.53,1.55,125.50682691777035
1.54,1.56,129.01042476962888
1.55,1.57,132.34473008513615
1.56,1.58,134.97038018028286
1.57,1.59,135.77723778728242
1.58,1.6,135.5715136943909
1.59,1.61,134.43817693484422
1.6,1.62,132.7299599729746
1.61,1.63,131.78214852827
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.82,0.0
