Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,83.9573332293535
0.02,0.04,83.93055004509372
0.03,0.05,87.98899124255733
0.04,0.06,91.35933393099702
0.05,0.07,94.47153747421696
0.06,0.08,93.00671470318271
0.07,0.09,92.65217632109577
0.08,0.1,92.59862154559237
0.09,0.11,92.49087116263257
0.1,0.12,91.922313285624
0.11,0.13,92.4090920194596
0.12,0.14,92.92552371447977
0.13,0.15,93.74039573702638
0.14,0.16,93.62568459290326
0.15,0.17,93.43105741519481
0.16,0.18,93.15172774844405
0.17,0.19,92.6826718806889
0.18,0.2,92.52213929362755
0.19,0.21,92.62997712995411
0.2,0.22,93.07126124080514
0.21,0.23,92.97774124382482
0.22,0.24,107.07401410985076
0.23,0.25,122.24887651426296
0.24,0.26,139.8001195534439
0.25,0.27,138.41142621157005
0.26,0.28,137.9354354623223
0.27,0.29,137.89509404454668
0.28,0.3,137.870287273941
0.29,0.31,137.5250819004627
0.3,0.32,136.60478073101953
0.31,0.33,135.29456447790676
0.32,0.34,132.92574840540206
0.33,0.35,129.00800850800167
0.34,0.36,124.35265318275403
0.35,0.37,119.83929043028932
0.36,0.38,115.66004618123445
0.37,0.39,111.63578414466573
0.38,0.4,107.80558157976992
0.39,0.41,105.06437341498082
0.4,0.42,102.77679724564399
0.41,0.43,100.89302925617818
0.42,0.44,99.26641236958558
0.43,0.45,98.06961440508425
0.44,0.46,97.29270231001924
0.45,0.47,96.9173838840524
0.46,0.48,96.87189706373654
0.47,0.49,96.99483851117223
0.48,0.5,97.01954813103805
0.49,0.51,97.01082637002905
0.5,0.52,97.11488660362417
0.51,0.53,97.16666417987147
0.52,0.54,97.11725120351728
0.53,0.55,96.91869724480499
0.54,0.56,96.74074439915582
0.55,0.57,96.57102311684599
0.56,0.58,96.35288352868699
0.57,0.59,96.1118429396239
0.58,0.6,95.91666543127772
0.59,0.61,95.73495159511484
0.6,0.62,95.3774526413201
0.61,0.63,94.6628774199653
0.62,0.64,93.69914589478779
0.63,0.65,92.52739924839707
0.64,0.66,91.1656916053785
0.65,0.67,89.70813554135358
0.66,0.68,89.19753552759967
0.67,0.69,92.14416669959012
0.68,0.7,95.22109582434815
0.69,0.71,97.32254860313141
0.7,0.72,95.85543630084409
0.71,0.73,94.53597573879503
0.72,0.74,93.53679087547546
0.73,0.75,92.91217450002574
0.74,0.76,92.9028086731489
0.75,0.77,93.51614151821985
0.76,0.78,95.3924172055116
0.77,0.79,95.71073786065239
0.78,0.8,95.32853994500313
0.79,0.81,93.75493818168728
0.8,0.82,93.72670228698705
0.81,0.83,93.69493416663485
0.82,0.84,93.3810029566375
0.83,0.85,79.20801248902364
0.84,0.86,67.31609177861408
0.85,0.87,57.39166586334277
0.86,0.88,57.31890584969229
0.87,0.89,93.11343490936532
0.88,0.9,92.99004464057222
0.89,0.91,93.0478852408002
0.9,0.95,93.16343832165501
