Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,119.71664429536168
0.03,0.05,120.81345301438911
0.04,0.06,121.70382637859207
0.05,0.07,118.2563903153034
0.06,0.08,113.02955160880344
0.07,0.09,108.06274501578228
0.08,0.1,103.33402262782104
0.09,0.11,99.80335197602292
0.1,0.12,97.11225458276587
0.11,0.13,94.87762991500733
0.12,0.14,93.39955414321886
0.13,0.15,92.44382582161215
0.14,0.16,91.90850063645203
0.15,0.17,91.50020581045216
0.16,0.18,91.23287037792635
0.17,0.19,91.36480962456774
0.18,0.2,92.06922630435106
0.19,0.21,93.03797271924937
0.2,0.22,93.66972969213958
0.21,0.23,93.35163520871868
0.22,0.24,91.62977566690478
0.23,0.25,89.58532954938957
0.24,0.26,88.10493014592484
0.25,0.27,87.86628309491591
0.26,0.28,87.83414012660842
0.27,0.29,87.29098622088394
0.28,0.3,86.31098866900506
0.29,0.31,85.68792859888738
0.3,0.32,86.43277224049426
0.31,0.33,89.0518493524314
0.32,0.34,92.98574185210359
0.33,0.35,97.02536307400091
0.34,0.36,100.52156229876589
0.35,0.37,103.95116145745446
0.36,0.38,107.22332203518182
0.37,0.39,109.73119011084376
0.38,0.4,110.80706656140623
0.39,0.41,110.95022359861038
0.4,0.42,110.6483918354915
0.41,0.43,110.13852254709815
0.42,0.44,109.56966188205328
0.43,0.45,108.93776852928502
0.44,0.46,108.20676737346845
0.45,0.47,107.3017660150092
0.46,0.48,105.48913796019485
0.47,0.49,103.69147825054118
0.48,0.5,101.98480567958318
0.49,0.51,101.21500696468392
0.5,0.52,100.79378186492394
0.51,0.53,100.79411500740086
0.52,0.54,101.1070212302482
0.53,0.55,101.61096464724555
0.54,0.56,102.72304872655747
0.55,0.57,104.63049441595545
0.56,0.58,106.99974463122993
0.57,0.59,108.93854866055138
0.58,0.6,110.12232449200899
0.59,0.61,110.68092071163855
0.6,0.62,110.85826620449882
0.61,0.63,110.89431428877657
0.62,0.64,111.58681937458266
0.63,0.65,89.56655903373554
0.64,0.66,71.75963343162736
0.65,0.67,59.95754988797016
0.66,0.68,65.24070132431387
0.67,0.69,69.77413739927538
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.77,0.0
