Start_Time,End_Time,F0_Hz
0.0,0.02,111.74713532284115
0.01,0.03,104.43279000979835
0.02,0.04,97.36369874799838
0.03,0.05,97.17126749104753
0.04,0.06,95.5671633308824
0.05,0.07,93.71158605016817
0.06,0.08,91.99991129074985
0.07,0.09,89.8222822398319
0.08,0.1,88.29423070481194
0.09,0.11,89.12268414305174
0.1,0.12,92.09954013849708
0.11,0.13,95.2610635627162
0.12,0.14,96.53702526769288
0.13,0.15,96.53985441922876
0.14,0.16,96.18200947072737
0.15,0.17,95.73180852583236
0.16,0.18,95.23990763756584
0.17,0.19,94.86635187175224
0.18,0.2,94.62842537575582
0.19,0.21,94.47736624135048
0.2,0.22,94.03719557690259
0.21,0.23,94.19156687330512
0.22,0.24,94.3327110351364
0.23,0.25,94.45980817041854
0.24,0.26,94.10617928343578
0.25,0.27,94.1304330179478
0.26,0.28,94.51057625676754
0.27,0.29,94.78762062832607
0.28,0.3,94.70110842024461
0.29,0.31,94.53786092526221
0.3,0.32,94.62451590285396
0.31,0.33,94.81690736701177
0.32,0.34,95.06538285362825
0.33,0.35,94.32805513228976
0.34,0.36,90.90154678099981
0.35,0.37,89.02655014681912
0.36,0.38,87.71914707882848
0.37,0.39,92.7475657536403
0.38,0.4,96.43508226803637
0.39,0.41,100.22033861776676
0.4,0.42,99.53615405453816
0.41,0.43,98.45940668953928
0.42,0.44,97.26447254126718
0.43,0.45,95.91576720602312
0.44,0.46,94.60769137497452
0.45,0.47,93.4174400289839
0.46,0.48,92.56116793880486
0.47,0.49,92.08091238369005
0.48,0.5,92.24167533196407
0.49,0.51,93.2480116055861
0.5,0.52,94.59531985490159
0.51,0.53,95.76701046624204
0.52,0.54,96.17051280445189
0.53,0.55,95.90696504365543
0.54,0.56,95.05122357766895
0.55,0.57,93.91742351499914
0.56,0.58,92.77282872469847
0.57,0.59,91.466068402836
0.58,0.6,90.37894630147187
0.59,0.61,89.80513416039985
0.6,0.62,89.81154575378116
0.61,0.63,89.94860398012906
0.62,0.64,89.80817169464912
0.63,0.65,89.31398446898805
0.64,0.66,88.21411148352486
0.65,0.67,86.81398826575945
0.66,0.68,87.73344168699452
0.67,0.69,91.05205461933886
0.68,0.7,94.09644429215523
0.69,0.71,94.4513581460773
0.7,0.72,92.65505495063215
0.71,0.73,91.40136627280629
0.72,0.74,90.33182073596714
0.73,0.75,89.26531940183256
0.74,0.76,87.10758889356788
0.75,0.77,83.34216378483647
0.76,0.78,79.9194541564193
0.77,0.79,78.77715373745286
0.78,0.8,79.542709530011
0.79,0.81,84.55755220072096
0.8,0.82,88.84310836510153
0.81,0.83,93.1774806340751
0.82,0.84,92.79441807325135
0.83,0.85,92.29314253156649
0.84,0.86,91.8035154409533
0.85,0.87,91.08860655460174
0.86,0.88,88.69511835102017
0.87,0.89,85.85156538890982
0.88,0.9,83.75429600129831
0.89,0.91,83.85633058022667
0.9,0.92,85.14770811691487
0.91,0.93,86.51268421278135
0.92,0.94,87.41748482677133
0.93,0.95,87.37205744847346
0.94,0.96,86.30471287709899
0.95,0.97,85.14156381015381
0.96,0.98,84.12598773647237
0.97,0.99,84.00536273931787
0.98,1.0,83.89440260174854
0.99,1.01,83.10761791793682
1.0,1.02,81.36672859713764
1.01,1.03,79.83692399443031
1.02,1.04,77.3926078329333
1.03,1.05,75.87944071134763
1.04,1.06,74.23050016111391
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,111.79153938380034
1.16,1.18,105.12611069339617
1.17,1.19,99.95983212866068
1.18,1.2,94.42849900004225
1.19,1.21,94.83299594452119
1.2,1.22,94.43705102317062
1.21,1.23,93.13309239598038
1.22,1.24,91.97299431663731
1.23,1.25,89.52733326660903
1.24,1.26,87.98259344075274
1.25,1.27,86.49686363065065
1.26,1.28,85.470488669819
