Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,110.59525427777416
0.16,0.18,110.05897476530023
0.17,0.19,107.36218025297269
0.18,0.2,104.10675812868367
0.19,0.21,101.08490111703028
0.2,0.22,99.95193622541497
0.21,0.23,99.68837116686794
0.22,0.24,99.66274026945655
0.23,0.25,99.56981493456409
0.24,0.26,99.26425791106692
0.25,0.27,93.14374364424307
0.26,0.28,90.50475464724283
0.27,0.29,89.99543047324615
0.28,0.3,95.9713250530954
0.29,0.31,99.28298248377547
0.3,0.32,100.4971011754759
0.31,0.33,100.69577477089715
0.32,0.34,100.38491544942066
0.33,0.35,99.68246251772591
0.34,0.36,97.93047430058567
0.35,0.37,94.123059802149
0.36,0.38,89.2830923078391
0.37,0.39,84.51177674863246
0.38,0.4,81.72459215120486
0.39,0.41,86.52879368160521
0.4,0.42,92.66412015554656
0.41,0.43,101.08383198947178
0.42,0.44,102.38499308648387
0.43,0.45,103.62672452177512
0.44,0.46,102.91650723731004
0.45,0.47,101.55559924788852
0.46,0.48,100.55026104525535
0.47,0.49,99.82340998847663
0.48,0.5,99.6944668875456
0.49,0.51,99.2592820561497
0.5,0.52,98.58402616699033
0.51,0.53,97.87386856530395
0.52,0.54,97.29044062578376
0.53,0.55,96.88386183866518
0.54,0.56,96.73511703508859
0.55,0.57,96.96321254365927
0.56,0.58,97.54252884322702
0.57,0.59,98.18230627167961
0.58,0.6,98.57828071943716
0.59,0.61,98.58487335015506
0.6,0.62,98.34313546240132
0.61,0.63,97.99337437123597
0.62,0.64,97.60017952057544
0.63,0.65,97.14108230825003
0.64,0.66,96.66370567125787
0.65,0.67,96.20231477431349
0.66,0.68,95.87203909547831
0.67,0.69,95.68145965836867
0.68,0.7,95.70696292612419
0.69,0.71,95.85057852050875
0.7,0.72,95.97655904238563
0.71,0.73,95.85106428746381
0.72,0.74,95.18636721090466
0.73,0.75,93.61052276820381
0.74,0.76,90.9654140406549
0.75,0.77,87.64777656096913
0.76,0.78,85.1349791064448
0.77,0.79,89.23897637439484
0.78,0.8,93.87329297275573
0.79,0.81,98.06371526994108
0.8,0.82,96.08219856800166
0.81,0.83,94.43683253118743
0.82,0.84,92.8901074591367
