Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,68.19022741797106
0.03,0.05,66.47716540146459
0.04,0.06,61.18214769346187
0.05,0.07,68.94910045096346
0.06,0.08,78.7570034498779
0.07,0.09,93.84399786158096
0.08,0.1,93.38888393122046
0.09,0.11,92.56854118469728
0.1,0.12,91.60839672500558
0.11,0.13,90.42410397521469
0.12,0.14,88.9927669569942
0.13,0.15,87.33774741759032
0.14,0.16,85.23097667834807
0.15,0.17,83.52973402006371
0.16,0.18,77.99150800662368
0.17,0.19,75.76018096976868
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,90.05844281323193
0.24,0.26,89.70403402642755
0.25,0.27,89.09859183507841
0.26,0.28,88.7126018018205
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,116.22865013507128
0.32,0.34,111.66093889214342
0.33,0.35,103.16251954919503
0.34,0.36,101.65326726200168
0.35,0.37,99.6530013780971
0.36,0.38,97.38481143640314
0.37,0.39,95.19861675246848
0.38,0.4,93.26871478924751
0.39,0.41,91.70133752412752
0.4,0.42,90.6508502214622
0.41,0.43,88.86418462672155
0.42,0.44,86.96860264176456
0.43,0.45,88.31438863544098
0.44,0.46,90.8717173611391
0.45,0.47,93.83740177703218
0.46,0.48,93.95135792729451
0.47,0.49,93.8434912493086
0.48,0.5,94.83799022697585
0.49,0.51,96.61465491159029
0.5,0.52,98.94746105238168
0.51,0.53,99.91978640843449
0.52,0.54,95.24575233163536
0.53,0.55,90.15129100341927
0.54,0.56,85.64128646006354
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,94.99322608171043
0.61,0.63,94.70726437595056
0.62,0.64,94.08327929261633
0.63,0.65,93.88122583775666
0.64,0.66,92.98657166009768
0.65,0.67,91.95199117155319
0.66,0.68,91.13715108991529
0.67,0.69,90.77985743050336
0.68,0.7,90.42950368930072
0.69,0.71,90.08123650545821
0.7,0.72,89.84292760613896
0.71,0.73,89.78411169913868
0.72,0.74,89.96597769060024
0.73,0.75,89.8195707848972
0.74,0.76,89.09570590745942
0.75,0.77,88.20079774100749
0.76,0.78,87.63423933514244
0.77,0.79,87.68965670934942
0.78,0.8,87.85973933923083
0.79,0.81,88.12154969464474
0.8,0.82,88.24842549722825
0.81,0.83,88.233454003187
0.82,0.84,88.09057501030362
